Server_04	Server_0	
2.884	2.707	
2.685	2.912	
2.863	2.912	
2.953	2.912	
2.753	2.912	
2.897	2.912	
2.897	2.732	
2.897	2.887	
2.897	2.964	
2.897	2.759	
2.897	3.145	
2.897	2.849	
2.914	3.039	
2.914	2.796	
2.914	2.919	
2.914	2.980	
2.914	2.766	
2.733	2.766	
2.888	2.766	
2.965	2.766	
3.248	2.766	
3.392	2.960	
3.217	2.960	
2.885	2.960	
2.885	2.756	
2.885	2.899	
2.885	2.970	
2.885	2.762	
2.885	2.902	
2.885	2.727	
2.885	3.129	
2.885	2.841	
2.743	2.938	
2.743	2.745	
2.743	2.649	
2.648	2.649	
2.845	2.649	
3.188	2.649	
3.360	2.649	
3.201	2.649	
2.877	2.649	
2.974	2.854	
3.253	2.854	
3.147	2.854	
2.850	2.854	
2.850	2.703	
2.850	3.117	
2.850	2.835	
2.701	2.835	
2.701	2.694	
2.701	3.113	
2.701	2.833	
2.937	2.786	
2.937	2.914	
2.937	3.223	
2.937	2.888	
2.745	2.888	
2.745	2.720	
2.649	2.720	
2.649	2.636	
2.601	2.636	
3.068	3.347	
3.300	3.347	
3.300	3.194	
2.926	3.194	
2.926	3.118	
2.926	2.591	
2.739	2.591	
2.891	2.591	
2.966	2.591	
3.249	2.591	
2.883	2.800	
2.718	2.800	
3.125	2.800	
2.839	2.800	
2.696	2.800	
2.696	2.677	
2.624	2.677	
2.833	2.677	
2.693	2.677	
2.867	2.677	
3.173	2.673	
2.863	2.673	
2.708	2.673	
2.630	2.673	
2.836	2.673	
2.939	2.673	
2.746	2.673	
2.894	2.673	
2.723	2.673	
2.883	2.673	
2.684	2.824	
2.863	2.824	
2.952	2.824	
2.752	2.824	
2.897	2.824	
2.725	2.824	
2.883	2.824	
2.963	2.824	
3.002	2.824	
2.777	2.824	
2.909	3.015	
2.975	3.015	
2.975	2.784	
2.975	2.913	
2.764	2.913	
2.764	2.733	
2.658	2.733	
3.095	2.733	
2.824	2.733	
2.688	2.733	
2.646	2.672	
2.646	2.368	
2.646	2.950	
2.646	2.751	
2.646	2.652	
2.646	3.092	
2.646	3.556	
2.646	3.789	
2.646	3.660	
2.646	3.596	
2.646	3.564	
3.246	3.351	
3.246	3.441	
3.246	3.731	
3.246	3.631	
3.246	3.582	
3.246	3.557	
3.246	3.789	
3.246	3.660	
3.246	3.596	
3.246	3.564	
3.487	3.512	
3.487	3.277	
3.487	3.649	
3.487	3.590	
3.487	3.561	
3.487	3.546	
3.487	3.539	
3.487	3.780	
3.487	3.656	
3.487	3.594	
3.532	3.561	
3.532	3.546	
3.532	3.539	
3.532	3.780	
3.532	3.901	
3.532	3.961	
3.532	3.991	
3.532	4.006	
3.532	3.769	
3.532	4.140	
3.773	3.914	
3.773	4.212	
3.773	4.117	
3.773	4.069	
3.773	4.045	
3.773	3.788	
3.773	3.660	
3.773	4.085	
3.773	4.298	
3.773	4.160	
3.935	4.395	
3.935	4.208	
3.935	3.870	
3.733	3.870	
4.122	3.870	
4.316	3.870	
4.169	3.870	
4.340	3.870	
4.180	3.870	
4.109	4.171	
4.109	4.096	
3.820	4.096	
4.165	4.096	
4.093	4.096	
4.093	4.059	
4.057	4.059	
4.284	4.059	
4.153	4.059	
4.087	4.059	
4.064	4.111	
4.064	4.066	
4.064	4.288	
4.064	4.155	
4.064	4.088	
4.064	3.810	
4.064	4.160	
4.064	4.091	
4.064	3.811	
4.064	4.161	
4.064	4.091	
4.146	4.120	
4.146	4.070	
4.146	4.046	
4.146	4.034	
4.146	4.027	
4.146	3.779	
4.146	4.145	
4.146	4.328	
4.146	4.175	
4.146	3.853	
4.171	4.267	
4.171	4.144	
3.851	4.144	
3.936	4.144	
3.936	3.838	
3.936	4.174	
3.936	3.853	
3.936	3.937	
3.936	3.734	
3.936	3.878	
4.087	4.171	
4.087	4.096	
4.087	4.059	
4.087	4.040	
3.809	4.040	
4.160	4.040	
4.091	4.040	
4.056	4.040	
4.039	4.040	
3.847	3.761	
3.934	3.761	
4.222	3.761	
3.877	3.761	
3.949	3.761	
4.230	3.761	
4.126	3.761	
4.073	3.761	
3.802	3.761	
3.912	3.761	
3.929	3.888	
3.975	3.888	
4.243	3.888	
4.132	3.888	
4.077	3.888	
4.049	3.888	
4.035	3.888	
4.028	3.888	
4.025	3.888	
4.023	3.888	
4.338	4.065	
4.180	4.065	
4.100	4.065	
4.306	4.065	
4.163	4.065	
4.092	4.065	
4.057	4.065	
4.284	4.065	
4.152	4.065	
4.087	4.065	
4.032	4.035	
4.027	4.035	
4.024	4.035	
4.267	4.035	
4.144	4.035	
4.083	4.035	
4.297	4.035	
4.159	4.035	
4.090	4.035	
4.056	4.035	
4.347	4.077	
4.184	4.077	
4.103	4.077	
4.307	4.077	
4.164	4.077	
4.093	4.077	
4.057	4.077	
4.284	4.077	
4.152	4.077	
4.087	4.077	
4.030	4.090	
4.271	4.090	
4.146	4.090	
4.084	4.090	
4.297	4.090	
4.159	4.090	
4.090	4.090	
4.300	4.090	
4.161	4.090	
4.336	4.090	
4.224	4.161	
4.122	4.161	
4.317	4.161	
4.169	4.161	
4.340	4.161	
4.180	4.161	
4.346	4.161	
4.183	4.161	
4.102	4.161	
4.306	4.161	
4.204	4.117	
4.357	4.117	
4.189	4.117	
4.105	4.117	
4.308	4.117	
4.165	4.117	
4.338	4.117	
4.179	4.117	
4.100	4.117	
4.305	4.117	
4.146	4.247	
4.328	4.247	
4.175	4.247	
4.343	4.247	
4.182	4.247	
4.102	4.247	
4.306	4.247	
4.164	4.247	
4.337	4.247	
4.179	4.247	
4.050	4.173	
4.280	4.173	
4.151	4.173	
4.331	4.173	
4.176	4.173	
4.343	4.173	
4.182	4.173	
4.102	4.173	
4.306	4.173	
4.164	4.173	
4.289	4.169	
4.155	4.169	
4.088	4.169	
4.299	4.169	
4.160	4.169	
4.335	4.169	
4.178	4.169	
4.100	4.169	
4.305	4.169	
4.163	4.169	
4.315	4.110	
4.168	4.110	
4.339	4.110	
4.180	4.110	
4.101	4.110	
4.306	4.110	
4.163	4.110	
4.337	4.110	
4.179	4.110	
4.100	4.110	
4.395	4.142	
4.208	4.142	
4.359	4.142	
4.190	4.142	
4.350	4.142	
4.186	4.142	
4.104	4.142	
4.307	4.142	
4.164	4.142	
4.337	4.142	
4.223	4.175	
4.367	4.175	
4.194	4.175	
4.352	4.175	
4.431	4.175	
4.226	4.175	
4.368	4.175	
4.195	4.175	
4.353	4.175	
4.187	4.175	
4.311	4.232	
4.411	4.232	
4.216	4.232	
4.363	4.232	
4.192	4.232	
4.351	4.232	
4.186	4.232	
4.348	4.232	
4.430	4.232	
4.470	4.232	
4.137	4.148	
4.324	4.148	
4.417	4.148	
4.464	4.148	
4.243	4.148	
4.377	4.148	
4.444	4.148	
4.477	4.148	
4.249	4.148	
4.380	4.148	
4.489	4.329	
4.500	4.329	
4.261	4.329	
4.386	4.329	
4.448	4.329	
4.479	4.329	
4.250	4.329	
4.380	4.329	
4.446	4.329	
4.478	4.329	
4.162	4.240	
4.336	4.240	
4.423	4.240	
4.467	4.240	
4.489	4.240	
4.500	4.240	
4.505	4.240	
4.508	4.240	
4.509	4.240	
4.510	4.240	
4.498	4.344	
4.504	4.344	
4.508	4.344	
4.509	4.344	
4.510	4.344	
4.510	4.344	
4.266	4.344	
4.388	4.344	
4.449	4.344	
4.480	4.344	
4.510	4.372	
4.510	4.372	
4.510	4.372	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
