Server_03	Server_0	
3.776	4.000	
2.564	3.658	
2.564	3.105	
2.564	2.584	
2.564	2.569	
2.564	2.316	
2.558	2.316	
3.045	2.316	
3.288	2.316	
3.655	2.316	
3.838	2.316	
3.781	3.479	
3.656	3.479	
3.839	3.479	
3.930	3.479	
3.731	3.479	
3.631	3.479	
3.581	3.479	
3.312	3.479	
3.312	3.260	
3.177	3.260	
3.055	2.997	
3.048	2.997	
3.045	2.997	
3.288	2.997	
3.410	2.997	
3.471	2.997	
3.501	2.997	
3.271	2.997	
3.402	2.997	
3.222	2.997	
3.390	3.018	
3.461	3.018	
3.251	3.018	
3.391	3.018	
3.217	3.018	
3.374	3.018	
3.208	3.018	
3.125	3.018	
3.328	3.018	
3.185	3.018	
3.347	3.105	
3.195	3.105	
3.363	3.105	
3.202	3.105	
3.367	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.327	3.105	
3.165	3.012	
3.349	3.012	
3.195	3.012	
3.118	3.012	
3.325	3.012	
3.183	3.012	
3.113	3.012	
3.322	3.012	
3.182	3.012	
3.112	3.012	
3.356	3.030	
3.199	3.030	
3.120	3.030	
3.081	3.030	
3.306	3.030	
3.174	3.030	
3.108	3.030	
3.075	3.030	
3.303	3.030	
3.173	3.030	
3.066	3.032	
3.054	3.032	
3.048	3.032	
3.290	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.291	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.100	3.032	
3.071	3.032	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.102	3.032	
3.072	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.067	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.086	3.032	
3.064	3.032	
3.053	3.032	
3.047	3.032	
3.045	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.003	3.032	
3.022	3.032	
3.032	3.032	
3.037	3.032	
3.039	3.032	
3.041	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.045	2.938	
3.043	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.959	
2.797	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.043	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.287	2.877	
3.164	2.877	
3.103	2.877	
2.828	2.877	
2.956	2.657	
2.956	3.094	
2.956	3.068	
2.956	2.810	
2.754	2.810	
3.143	2.810	
3.092	2.810	
3.067	2.810	
3.054	2.810	
3.048	2.810	
2.812	2.829	
3.172	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.076	2.829	
3.059	2.829	
3.050	2.829	
3.291	2.829	
3.093	3.064	
3.067	3.064	
3.055	3.064	
3.055	3.053	
2.804	3.053	
3.168	3.053	
3.105	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.103	3.157	
3.103	3.100	
3.072	3.100	
3.302	3.100	
3.172	3.100	
3.352	3.100	
3.197	3.100	
3.119	3.100	
3.081	3.100	
3.306	3.100	
3.124	3.081	
3.083	3.081	
3.307	3.081	
3.175	3.081	
3.108	3.081	
3.075	3.081	
3.075	3.061	
2.814	3.061	
2.814	3.052	
2.814	2.802	
2.746	2.823	
3.139	2.823	
3.090	2.823	
3.066	2.823	
3.054	2.823	
3.293	2.823	
3.167	2.823	
3.105	2.823	
3.073	2.823	
3.057	2.823	
3.068	2.920	
3.055	2.920	
3.048	2.920	
3.045	2.920	
3.043	2.920	
2.798	2.920	
3.165	2.920	
3.103	2.920	
3.073	2.920	
3.057	2.920	
3.048	3.002	
3.045	3.002	
2.799	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.050	3.002	
3.046	3.002	
2.799	3.002	
3.106	2.840	
3.074	2.840	
3.058	2.840	
3.050	2.840	
3.046	2.840	
3.289	2.840	
3.165	2.840	
3.104	2.840	
3.073	2.840	
3.057	2.840	
3.047	2.938	
3.290	2.938	
3.166	2.938	
3.104	2.938	
3.073	2.938	
3.057	2.938	
3.050	2.938	
2.801	2.938	
3.166	2.938	
3.104	2.938	
3.073	2.897	
3.057	2.897	
3.050	2.897	
3.046	2.897	
2.799	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.059	2.828	
3.050	2.828	
2.802	2.828	
2.922	2.828	
2.982	2.828	
3.012	2.828	
3.027	2.828	
3.034	2.828	
3.038	2.828	
2.795	2.828	
2.921	2.530	
2.981	2.530	
3.012	2.530	
3.027	2.530	
3.034	2.530	
3.038	2.530	
2.795	2.530	
2.919	2.530	
2.980	2.530	
3.011	2.530	
3.034	2.535	
3.038	2.535	
3.040	2.535	
2.796	2.535	
2.919	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.790	2.535	
2.916	2.535	
2.963	2.538	
3.002	2.538	
3.022	2.538	
3.032	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.981	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.995	2.538	
2.774	2.538	
2.908	2.538	
2.975	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.932	2.538	
2.987	2.538	
3.014	2.538	
2.783	2.538	
2.913	2.538	
2.977	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.915	2.538	
3.020	2.538	
3.031	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.722	2.538	
2.882	2.538	
2.962	2.538	
2.757	2.538	
2.900	2.538	
2.971	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
2.728	2.737	
2.885	2.737	
2.963	2.737	
2.758	2.737	
2.900	2.737	
2.971	2.737	
3.006	2.737	
2.779	2.737	
2.911	2.737	
2.976	2.737	
2.727	2.945	
2.884	2.945	
2.963	2.945	
2.758	2.945	
2.900	2.945	
2.971	2.945	
3.006	2.945	
2.779	2.945	
2.911	2.945	
2.976	2.945	
3.030	2.866	
3.036	2.866	
2.794	2.866	
2.918	2.866	
2.980	2.866	
2.766	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.902	2.866	
2.960	2.949	
3.001	2.949	
2.777	2.949	
2.909	2.949	
2.976	2.949	
2.764	2.949	
2.903	2.949	
2.972	2.949	
2.763	2.949	
2.902	2.949	
2.962	2.904	
2.757	2.904	
2.900	2.904	
2.971	2.904	
3.006	2.904	
3.024	2.904	
3.278	2.904	
3.160	2.904	
3.101	2.904	
3.071	2.904	
2.787	3.032	
3.159	3.032	
3.101	3.032	
3.071	3.032	
3.056	3.032	
3.049	3.032	
3.045	3.032	
3.044	3.032	
3.043	3.032	
3.287	3.032	
2.731	3.017	
2.887	3.017	
2.964	3.017	
3.003	3.017	
3.267	3.017	
3.155	3.017	
3.098	3.017	
3.070	3.017	
2.811	3.017	
2.811	2.785	
2.811	2.913	
3.048	2.609	
3.045	2.609	
3.288	2.609	
2.920	2.609	
2.737	2.609	
2.889	2.609	
2.965	2.609	
2.759	2.609	
2.900	2.609	
3.006	2.662	
3.024	2.662	
2.788	2.662	
2.915	2.662	
2.978	2.662	
2.766	2.662	
2.904	2.662	
2.728	2.662	
2.885	2.662	
2.963	2.662	
2.689	2.789	
2.866	2.789	
2.709	2.789	
2.875	2.789	
2.959	2.789	
2.756	2.789	
2.899	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.887	2.782	
2.720	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.686	2.834	
2.864	2.834	
2.708	2.834	
2.875	2.834	
2.714	2.834	
2.878	2.834	
2.960	2.834	
3.001	2.834	
3.021	2.834	
2.787	2.834	
2.920	2.889	
2.981	2.889	
2.767	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.972	2.889	
3.007	2.889	
3.269	2.889	
3.157	3.078	
2.855	3.078	
2.855	3.060	
2.855	2.806	
2.704	2.806	
2.873	2.806	
3.202	2.806	
3.122	2.806	
3.082	2.806	
3.062	2.806	
2.808	2.921	
2.925	2.921	
3.228	2.921	
3.135	2.921	
2.844	2.921	
2.943	2.921	
2.748	2.921	
2.895	2.921	
2.968	2.921	
3.005	2.921	
2.886	2.573	
2.719	2.573	
2.881	2.573	
2.961	2.573	
3.002	2.573	
2.777	2.573	
2.909	2.573	
2.976	2.573	
2.764	2.573	
2.903	2.573	
2.964	2.913	
3.003	2.913	
2.778	2.913	
2.910	2.913	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
3.007	2.913	
3.024	2.913	
2.773	2.865	
2.908	2.865	
2.975	2.865	
3.008	2.865	
2.780	2.865	
2.911	2.865	
2.976	2.865	
3.009	2.865	
2.781	2.865	
2.911	2.865	
2.757	2.952	
2.899	2.952	
2.971	2.952	
3.006	2.952	
2.779	2.952	
2.911	2.952	
2.976	2.952	
2.764	2.952	
2.903	2.952	
2.972	2.952	
2.785	3.051	
2.785	3.046	
2.785	3.044	
2.785	2.798	
2.785	3.165	
2.785	2.859	
2.785	2.706	
2.785	2.874	
2.785	2.713	
2.424	2.713	
3.079	2.951	
3.061	2.951	
2.807	2.951	
2.807	2.752	
2.680	2.752	
3.106	2.752	
3.074	2.752	
2.813	2.752	
2.927	2.752	
2.985	2.752	
2.980	2.742	
3.011	2.742	
3.026	2.742	
3.279	2.742	
3.160	2.742	
2.857	2.742	
2.705	2.742	
3.118	2.742	
2.835	2.742	
2.694	2.742	
3.158	2.789	
2.855	2.789	
2.704	2.789	
2.873	2.789	
2.957	2.789	
3.000	2.789	
3.266	2.789	
2.909	2.789	
2.731	2.789	
3.131	2.789	
3.070	2.903	
2.811	2.903	
3.171	2.903	
2.862	2.903	
2.862	2.728	
2.707	2.728	
2.707	2.640	
2.707	3.086	
2.707	2.819	
2.707	2.686	
2.707	3.109	
2.851	2.655	
2.702	2.655	
2.627	2.655	
2.627	2.604	
2.590	2.604	
2.816	2.604	
2.684	2.604	
2.863	2.604	
2.708	2.604	
2.884	2.903	
2.884	2.728	
2.884	2.885	
2.884	2.719	
2.884	2.880	
2.718	2.880	
2.718	2.716	
2.636	2.716	
2.839	2.716	
2.696	2.716	
3.132	2.933	
2.842	2.933	
2.842	2.743	
2.453	2.743	
2.992	2.743	
2.772	2.743	
2.663	2.743	
2.852	2.743	
3.192	2.743	
3.117	2.743	
3.011	2.717	
2.782	2.717	
2.667	2.717	
2.854	2.717	
2.948	2.717	
2.750	2.717	
2.896	2.717	
2.724	2.717	
2.883	2.717	
2.718	2.717	
2.832	2.670	
2.692	2.670	
2.867	2.670	
2.710	2.670	
2.876	2.670	
2.714	2.670	
2.878	2.670	
2.715	2.670	
2.634	2.670	
2.838	2.670	
2.703	2.613	
2.872	2.613	
2.712	2.613	
2.633	2.613	
2.837	2.613	
2.695	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.623	2.613	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.683	2.601	
2.863	2.601	
2.952	2.601	
3.242	2.601	
3.142	2.601	
3.337	2.601	
3.189	2.601	
3.116	2.601	
3.079	2.601	
