Server_07	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.869	4.000	
3.945	4.000	
3.983	4.000	
4.002	4.000	
3.767	4.000	
3.894	4.000	
3.894	3.631	
2.979	3.631	
2.979	3.581	
2.979	2.822	
2.979	2.932	
3.490	3.119	
3.490	3.325	
3.266	3.325	
3.266	3.184	
3.154	3.184	
3.154	3.113	
3.098	3.113	
3.098	3.077	
3.070	3.077	
3.212	3.006	
3.127	3.006	
3.329	3.006	
3.185	3.006	
3.114	3.006	
3.323	3.006	
3.427	3.006	
3.234	3.006	
3.383	3.006	
3.212	3.006	
3.230	3.023	
3.136	3.023	
3.334	3.023	
3.188	3.023	
3.360	3.023	
3.201	3.023	
3.121	3.023	
3.326	3.023	
3.184	3.023	
3.113	3.023	
3.321	3.112	
3.181	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.067	3.098	
3.067	3.070	
3.067	3.301	
3.067	3.171	
3.067	3.351	
3.067	3.197	
3.067	3.364	
3.067	3.203	
3.067	3.122	
3.067	3.327	
3.067	3.184	
3.206	2.918	
3.124	2.918	
3.328	2.918	
3.430	2.918	
3.481	2.918	
3.261	2.918	
3.152	2.918	
3.342	2.918	
3.437	2.918	
3.546	3.235	
3.294	3.235	
3.657	3.235	
3.350	3.235	
3.196	3.235	
3.196	3.138	
2.874	3.138	
3.203	3.138	
3.122	3.138	
3.122	3.090	
2.800	3.016	
3.166	3.016	
3.104	3.016	
3.073	3.016	
3.302	3.016	
3.172	3.016	
3.107	3.016	
3.319	3.016	
3.181	3.016	
3.111	3.016	
3.131	3.033	
3.086	3.033	
3.309	3.033	
3.175	3.033	
3.109	3.033	
3.075	3.033	
3.058	3.033	
3.295	3.033	
3.168	3.033	
3.105	3.033	
3.098	3.117	
3.315	3.117	
3.178	3.117	
3.110	3.117	
3.321	3.117	
3.181	3.117	
3.356	3.117	
3.199	3.117	
3.120	3.117	
3.326	3.117	
3.200	3.319	
3.366	3.319	
3.204	3.319	
3.204	3.180	
3.123	3.180	
3.327	3.180	
3.184	3.180	
3.358	3.180	
3.200	3.180	
3.121	3.180	
3.050	3.058	
3.050	3.295	
3.050	3.168	
3.050	2.860	
3.050	3.196	
3.050	3.609	
3.050	3.325	
3.050	3.183	
3.050	2.868	
2.802	2.868	
3.367	3.238	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.430	3.140	
3.236	3.140	
3.139	3.140	
3.355	3.170	
3.198	3.170	
3.120	3.170	
3.120	3.106	
2.836	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.112	3.106	
3.070	3.025	
3.056	3.025	
3.049	3.025	
3.045	3.025	
2.799	3.025	
3.165	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
3.294	3.025	
3.121	3.024	
3.081	3.024	
3.061	3.024	
3.052	3.024	
3.047	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.050	3.086	
3.291	3.086	
3.166	3.086	
3.104	3.086	
3.073	3.086	
3.302	3.086	
3.172	3.086	
3.107	3.086	
3.074	3.086	
3.074	3.064	
2.717	2.992	
3.124	2.992	
3.083	2.992	
3.062	2.992	
3.297	2.992	
3.169	2.992	
3.106	2.992	
3.319	2.992	
3.180	2.992	
3.356	2.992	
3.155	3.433	
3.343	3.433	
3.343	3.237	
3.193	3.237	
3.362	3.237	
3.202	3.237	
3.202	3.140	
2.877	3.140	
3.204	3.140	
2.879	3.140	
3.134	2.764	
3.088	2.764	
3.555	2.764	
3.298	2.764	
3.170	2.764	
3.351	2.764	
3.196	2.764	
3.119	2.764	
3.080	2.764	
3.061	2.764	
2.735	3.072	
3.133	3.072	
3.088	3.072	
3.310	3.072	
3.176	3.072	
3.109	3.072	
3.075	3.072	
3.303	3.072	
3.173	3.072	
3.107	3.072	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.049	3.036	
3.045	3.036	
2.799	3.036	
3.165	3.036	
3.104	3.036	
3.073	3.036	
3.302	3.036	
3.172	3.036	
3.107	3.036	
2.830	3.036	
3.266	2.914	
2.909	2.914	
2.976	2.914	
3.254	2.914	
3.148	2.914	
3.095	2.914	
3.068	2.914	
3.055	2.914	
3.048	2.914	
3.045	2.914	
2.809	3.058	
3.170	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.045	2.991	
3.044	2.991	
3.043	2.991	
3.287	2.991	
2.920	2.991	
2.981	2.991	
3.011	2.991	
2.782	2.991	
3.157	2.991	
3.099	2.991	
3.129	2.776	
3.085	2.776	
3.064	2.776	
3.053	2.776	
3.292	2.776	
3.167	2.776	
3.104	2.776	
2.829	2.776	
2.935	2.776	
2.988	2.776	
3.367	2.957	
3.204	2.957	
3.123	2.957	
3.082	2.957	
3.062	2.957	
3.052	2.957	
2.802	2.957	
3.167	2.957	
3.104	2.957	
