Server_06	Server_0	
3.776	4.000	
2.935	2.978	
2.935	3.255	
2.935	3.148	
2.935	3.095	
2.935	3.068	
2.935	3.055	
2.935	3.293	
2.935	3.168	
2.935	3.105	
2.935	3.073	
2.935	3.058	
3.127	3.049	
3.085	3.049	
3.063	3.049	
3.052	3.049	
3.047	3.049	
3.047	3.045	
3.044	3.045	
3.044	3.043	
3.043	3.043	
3.122	3.044	
3.082	3.044	
3.062	3.044	
3.297	3.044	
3.169	3.044	
3.106	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.078	3.045	
3.305	3.045	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.318	3.045	
3.141	3.142	
3.141	3.092	
3.141	3.312	
3.141	3.177	
3.141	2.865	
3.091	2.865	
3.311	2.865	
3.177	2.865	
3.109	2.865	
3.320	2.865	
3.184	3.310	
3.358	3.310	
3.200	3.310	
3.366	3.310	
3.204	3.310	
3.204	3.176	
3.204	3.354	
3.204	3.198	
3.123	3.198	
3.123	3.120	
2.828	2.898	
3.180	2.898	
3.111	2.898	
3.076	2.898	
3.059	2.898	
3.050	2.898	
3.291	2.898	
3.166	2.898	
3.104	2.898	
3.073	2.898	
3.072	2.968	
3.057	2.968	
3.294	2.968	
3.168	2.968	
3.105	2.968	
3.073	2.968	
3.058	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.092	2.995	
3.067	2.995	
3.054	2.995	
3.048	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.348	2.995	
3.195	2.995	
3.363	2.995	
3.177	3.214	
3.177	3.128	
2.865	3.128	
2.865	3.085	
2.865	2.819	
2.865	3.175	
2.865	2.864	
2.865	3.198	
2.865	2.875	
2.865	2.958	
2.865	3.000	
3.181	3.257	
3.181	3.150	
3.112	3.150	
3.112	3.096	
3.077	3.096	
3.304	3.096	
3.173	3.096	
3.107	3.096	
3.319	3.096	
3.163	3.120	
3.348	3.120	
3.195	3.120	
3.118	3.120	
3.118	3.081	
2.835	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.164	3.354	
3.164	3.198	
3.164	2.875	
3.103	2.875	
3.317	2.875	
3.424	2.875	
3.478	2.875	
3.260	2.875	
3.151	2.875	
3.341	2.875	
3.393	3.390	
3.217	3.390	
3.375	3.390	
3.375	3.216	
2.964	3.216	
3.248	3.216	
3.145	3.216	
3.338	3.216	
3.435	3.216	
3.238	3.216	
3.124	3.087	
3.328	3.087	
3.430	3.087	
3.236	3.087	
3.139	3.087	
3.090	3.087	
3.311	3.087	
3.176	3.087	
3.109	3.087	
3.075	3.087	
3.130	3.022	
3.086	3.022	
3.309	3.022	
3.175	3.022	
3.109	3.022	
3.075	3.022	
2.814	3.022	
3.173	3.022	
3.107	3.022	
3.075	3.022	
3.062	3.025	
3.052	3.025	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.971	2.933	
3.007	2.933	
3.269	2.933	
3.155	2.933	
3.099	2.933	
3.315	2.933	
3.178	2.933	
3.355	2.933	
3.198	2.933	
3.120	2.933	
3.404	3.046	
3.223	3.046	
3.132	3.046	
3.332	3.046	
3.187	3.046	
3.114	3.046	
3.078	3.046	
3.060	3.046	
3.051	3.046	
3.291	3.046	
3.127	3.056	
3.084	3.056	
3.308	3.056	
3.175	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.105	3.056	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
2.858	2.958	
3.001	3.008	
3.021	3.008	
3.032	3.008	
3.037	3.008	
2.795	3.008	
3.163	3.008	
3.102	3.008	
3.317	3.008	
3.179	3.008	
3.111	3.008	
3.091	2.922	
3.311	2.922	
2.932	2.922	
2.742	2.922	
3.137	2.922	
3.089	2.922	
3.066	2.922	
3.054	2.922	
3.048	2.922	
3.290	2.922	
3.143	2.893	
3.092	2.893	
3.067	2.893	
3.054	2.893	
3.048	2.893	
3.045	2.893	
3.043	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.040	2.868	
3.041	2.868	
