Server_03	Server_0	
3.776	4.000	
3.783	3.695	
3.783	3.858	
3.783	3.695	
3.783	3.858	
3.783	3.695	
3.657	3.695	
3.657	3.613	
3.657	3.817	
3.657	3.919	
3.657	3.970	
3.657	3.996	
3.977	3.718	
3.977	3.870	
3.977	3.945	
3.977	3.983	
3.977	3.757	
3.977	3.889	
3.977	3.955	
3.977	3.988	
3.977	3.760	
3.977	3.891	
4.130	3.934	
4.130	4.223	
4.130	4.122	
4.130	4.072	
4.076	4.072	
3.804	4.072	
4.157	4.072	
4.089	4.072	
4.055	4.072	
4.220	4.011	
4.121	4.011	
4.071	4.011	
4.046	4.011	
4.278	4.011	
4.150	4.011	
4.330	4.011	
4.176	4.011	
4.343	4.011	
4.427	4.011	
4.141	4.067	
4.326	4.067	
4.173	4.067	
4.342	4.067	
4.182	4.067	
4.346	4.067	
4.184	4.067	
4.102	4.067	
4.307	4.067	
4.164	4.067	
4.080	4.138	
4.051	4.138	
4.281	4.138	
4.151	4.138	
4.086	4.138	
4.054	4.138	
4.282	4.138	
4.152	4.138	
4.331	4.138	
4.176	4.138	
4.084	4.144	
4.297	4.144	
4.159	4.144	
4.335	4.144	
4.178	4.144	
4.344	4.144	
4.183	4.144	
4.102	4.144	
4.306	4.144	
4.164	4.144	
4.350	4.084	
4.186	4.084	
4.103	4.084	
4.307	4.084	
4.164	4.084	
4.337	4.084	
4.179	4.084	
4.100	4.084	
4.305	4.084	
4.163	4.084	
4.353	4.132	
4.187	4.132	
4.349	4.132	
4.185	4.132	
4.103	4.132	
4.307	4.132	
4.164	4.132	
4.337	4.132	
4.179	4.132	
4.100	4.132	
4.330	4.078	
4.175	4.078	
4.343	4.078	
4.182	4.078	
4.346	4.078	
4.184	4.078	
4.102	4.078	
4.307	4.078	
4.164	4.078	
4.337	4.078	
4.375	4.148	
4.198	4.148	
4.354	4.148	
4.433	4.148	
4.227	4.148	
4.369	4.148	
4.440	4.148	
4.475	4.148	
4.248	4.148	
4.379	4.148	
4.462	4.247	
4.242	4.247	
4.376	4.247	
4.443	4.247	
4.477	4.247	
4.249	4.247	
4.380	4.247	
