Server_07	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.896	3.479	
3.959	3.479	
3.990	3.479	
4.006	3.479	
3.769	3.479	
3.895	3.479	
3.713	3.479	
3.622	3.479	
3.577	3.479	
3.554	3.479	
3.469	3.479	
3.500	3.479	
3.516	3.479	
3.524	3.479	
3.528	3.479	
3.530	3.479	
3.531	3.479	
3.531	3.479	
3.286	3.479	
3.286	3.260	
3.071	3.005	
3.057	3.005	
3.049	3.005	
3.045	3.005	
3.289	3.005	
3.410	3.005	
3.226	3.005	
3.379	3.005	
3.210	3.005	
3.371	3.005	
3.140	3.023	
3.336	3.023	
3.189	3.023	
3.360	3.023	
3.201	3.023	
3.121	3.023	
3.326	3.023	
3.184	3.023	
3.113	3.023	
3.322	3.023	
3.137	3.112	
3.089	3.112	
3.311	3.112	
3.176	3.112	
3.354	3.112	
3.198	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.081	3.087	
3.306	3.087	
3.174	3.087	
3.108	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.300	3.283	
3.171	3.283	
3.171	3.162	
2.862	3.162	
3.197	3.162	
3.119	3.162	
3.325	3.162	
3.429	3.162	
3.235	3.162	
3.383	3.162	
3.463	3.098	
3.497	3.098	
3.270	3.098	
3.156	3.098	
3.344	3.098	
3.193	3.098	
3.362	3.098	
3.202	3.098	
3.122	3.098	
3.082	3.098	
3.242	3.021	
3.142	3.021	
3.092	3.021	
3.067	3.021	
3.299	3.021	
3.171	3.021	
3.106	3.021	
3.074	3.021	
3.303	3.021	
3.172	3.021	
3.076	3.036	
3.059	3.036	
3.295	3.036	
3.169	3.036	
3.105	3.036	
3.073	3.036	
3.058	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.117	
3.302	3.117	
3.172	3.117	
3.107	3.117	
3.319	3.117	
3.181	3.117	
3.111	3.117	
3.321	3.117	
3.182	3.117	
3.357	3.117	
3.188	3.086	
3.360	3.086	
3.201	3.086	
3.121	3.086	
3.326	3.086	
3.184	3.086	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.162	3.055	
3.102	3.055	
3.072	3.055	
3.302	3.055	
3.172	3.055	
3.107	3.055	
3.319	3.055	
3.180	3.055	
3.356	3.055	
3.199	3.055	
3.324	3.238	
3.183	3.238	
3.183	3.140	
3.183	3.336	
3.183	3.189	
3.183	2.871	
3.183	3.201	
3.183	3.121	
2.868	3.121	
3.200	3.121	
3.159	2.948	
3.100	2.948	
3.316	2.948	
3.179	2.948	
3.110	2.948	
3.321	2.948	
3.181	2.948	
3.112	2.948	
3.077	2.948	
3.059	2.948	
3.047	3.029	
3.289	3.029	
2.921	3.029	
2.981	3.029	
3.012	3.029	
3.027	3.029	
3.034	3.029	
3.283	3.029	
3.162	3.029	
3.102	3.029	
3.098	3.024	
3.070	3.024	
3.056	3.024	
3.049	3.024	
3.045	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.287	3.024	
3.091	3.086	
3.067	3.086	
3.067	3.064	
2.810	3.064	
3.171	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.058	3.053	
3.058	3.292	
3.058	3.412	
2.969	3.047	
2.969	2.800	
2.969	3.166	
2.969	3.349	
2.969	3.195	
2.969	2.874	
2.969	2.958	
2.969	3.245	
2.969	3.143	
2.969	2.848	
2.838	3.355	
3.185	3.355	
3.358	3.355	
3.200	3.355	
3.200	3.198	
2.876	3.198	
3.204	3.198	
2.878	3.198	
3.205	3.198	
3.584	2.890	
3.313	2.890	
3.177	2.890	
3.110	2.890	
3.321	2.890	
3.181	2.890	
3.111	2.890	
3.077	2.890	
2.815	2.890	
3.173	2.890	
3.092	2.968	
3.067	2.968	
3.054	2.968	
3.293	2.968	
3.167	2.968	
3.105	2.968	
3.073	2.968	
3.302	2.968	
3.172	2.968	
3.107	2.968	
3.063	2.893	
3.052	2.893	
3.047	2.893	
3.044	2.893	
3.288	2.893	
3.165	2.893	
3.103	2.893	
3.073	2.893	
3.057	2.893	
3.049	2.893	
2.823	3.036	
3.177	3.036	
3.110	3.036	
3.076	3.036	
3.059	3.036	
3.050	3.036	
3.291	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
2.786	2.914	
3.159	2.914	
3.100	2.914	
3.071	2.914	
3.056	2.914	
3.049	2.914	
3.045	2.914	
3.044	2.914	
2.798	2.914	
2.920	2.914	
3.147	3.058	
3.095	3.058	
3.068	3.058	
3.300	3.058	
3.171	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.031	2.939	
3.036	2.939	
2.794	2.939	
2.918	2.939	
3.225	2.939	
2.889	2.939	
2.965	2.939	
3.004	2.939	
3.023	2.939	
3.277	2.939	
3.097	2.776	
3.069	2.776	
3.056	2.776	
3.049	2.776	
3.045	2.776	
2.799	2.776	
2.676	2.776	
3.104	2.776	
3.073	2.776	
3.057	2.776	
3.308	2.957	
3.175	2.957	
3.108	2.957	
