Server_07	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.921	3.479	
3.971	3.479	
3.996	3.479	
4.009	3.479	
3.770	3.479	
3.896	3.479	
3.714	3.479	
3.623	3.479	
3.577	3.479	
3.554	3.479	
3.481	3.479	
3.506	3.479	
3.519	3.479	
3.525	3.479	
3.528	3.479	
3.530	3.479	
3.531	3.479	
3.531	3.479	
3.286	3.479	
3.286	3.260	
3.071	3.012	
3.057	3.012	
3.049	3.012	
3.045	3.012	
3.289	3.012	
3.410	3.012	
3.226	3.012	
3.379	3.012	
3.210	3.012	
3.371	3.012	
3.170	3.023	
3.351	3.023	
3.196	3.023	
3.364	3.023	
3.203	3.023	
3.122	3.023	
3.327	3.023	
3.184	3.023	
3.113	3.023	
3.322	3.023	
3.167	3.112	
3.104	3.112	
3.318	3.112	
3.180	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.073	3.087	
3.302	3.087	
3.172	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.298	3.283	
3.170	3.283	
3.170	3.162	
2.861	3.162	
3.196	3.162	
3.119	3.162	
3.325	3.162	
3.428	3.162	
3.235	3.162	
3.383	3.162	
3.477	3.098	
3.504	3.098	
3.273	3.098	
3.157	3.098	
3.344	3.098	
3.193	3.098	
3.362	3.098	
3.202	3.098	
3.122	3.098	
3.082	3.098	
3.251	3.021	
3.146	3.021	
3.094	3.021	
3.068	3.021	
3.300	3.021	
3.171	3.021	
3.106	3.021	
3.074	3.021	
3.303	3.021	
3.172	3.021	
3.070	3.036	
3.056	3.036	
3.049	3.036	
3.290	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
3.302	3.036	
3.172	3.036	
3.107	3.036	
3.067	3.117	
3.299	3.117	
3.170	3.117	
3.106	3.117	
3.319	3.117	
3.180	3.117	
3.111	3.117	
3.321	3.117	
3.182	3.117	
3.357	3.117	
3.208	3.086	
3.370	3.086	
3.206	3.086	
3.124	3.086	
3.328	3.086	
3.185	3.086	
3.113	3.086	
3.078	3.086	
3.305	3.086	
3.173	3.086	
3.138	3.055	
