Server_06	Server_0	
3.776	4.000	
2.988	3.043	
2.988	3.043	
2.988	3.042	
2.988	3.042	
2.988	3.042	
2.988	3.042	
2.988	3.042	
2.988	3.042	
2.988	3.042	
2.988	3.042	
2.988	3.042	
3.201	3.113	
3.121	3.113	
3.081	3.113	
3.081	3.077	
2.817	3.077	
2.817	3.060	
2.817	3.051	
2.817	2.802	
2.817	3.411	
2.817	3.227	
3.332	2.687	
2.943	2.687	
2.992	2.687	
3.262	2.687	
3.152	2.687	
3.097	2.687	
3.314	2.687	
3.178	2.687	
3.110	2.687	
3.361	2.862	
3.201	2.862	
3.122	2.862	
3.082	2.862	
3.062	2.862	
3.297	2.862	
3.169	2.862	
3.106	2.862	
3.074	2.862	
3.058	2.862	
3.089	2.968	
3.310	2.968	
3.176	2.968	
3.109	2.968	
3.075	2.968	
3.059	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.044	2.995	
3.043	2.995	
3.042	2.995	
3.042	2.995	
3.042	2.995	
3.287	2.995	
3.164	2.995	
3.348	2.995	
3.195	2.995	
3.363	2.995	
3.134	3.214	
3.134	3.128	
2.843	3.128	
3.187	3.128	
3.360	3.128	
3.201	3.128	
3.121	3.128	
3.326	3.128	
3.429	3.128	
3.235	3.128	
3.129	2.950	
3.330	2.950	
3.186	2.950	
3.359	2.950	
3.200	2.950	
3.121	2.950	
3.326	2.950	
3.184	2.950	
3.113	2.950	
3.077	2.950	
3.352	3.120	
3.197	3.120	
3.364	3.120	
3.203	3.120	
3.122	3.120	
3.327	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.413	3.354	
3.472	3.354	
3.257	3.354	
3.257	3.198	
3.257	3.365	
3.257	3.203	
2.905	3.203	
3.218	3.203	
3.130	3.203	
3.331	3.203	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.376	3.453	
3.376	3.003	
2.964	3.003	
3.003	3.003	
3.267	3.003	
3.155	3.003	
3.343	3.003	
3.170	3.087	
3.351	3.087	
3.196	3.087	
3.364	3.087	
3.203	3.087	
3.122	3.087	
3.327	3.087	
3.184	3.087	
3.113	3.087	
3.077	3.087	
3.179	3.022	
3.110	3.022	
3.076	3.022	
3.304	3.022	
3.173	3.022	
3.107	3.022	
3.075	3.022	
2.814	3.022	
3.173	3.022	
3.107	3.022	
3.073	3.025	
3.057	3.025	
3.049	3.025	
3.046	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
2.797	2.789	
2.797	3.160	
2.866	2.743	
2.866	3.137	
2.866	3.090	
2.866	3.066	
2.866	2.809	
2.866	2.925	
2.866	3.229	
2.866	3.135	
2.866	3.088	
2.866	3.065	
3.335	2.800	
3.335	3.166	
3.188	3.166	
3.360	3.166	
3.201	3.166	
3.121	3.166	
3.121	3.104	
2.837	3.104	
3.184	3.104	
3.098	3.056	
3.070	3.056	
3.056	3.056	
3.294	3.056	
3.168	3.056	
3.105	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.107	3.056	
