Server_05	Server_0	
2.936	3.037	
3.234	3.037	
3.138	3.037	
3.090	3.037	
3.066	3.037	
3.299	3.037	
3.170	3.037	
2.827	2.796	
2.690	2.796	
3.111	2.796	
3.076	2.796	
3.059	2.796	
3.050	2.796	
3.046	2.796	
3.289	2.796	
3.165	2.796	
3.104	2.796	
3.028	3.000	
3.035	3.000	
3.038	3.000	
3.040	3.000	
3.041	3.000	
2.797	3.000	
3.164	3.000	
3.103	3.000	
3.072	3.000	
3.057	3.000	
3.086	2.963	
3.064	2.963	
3.053	2.963	
3.047	2.963	
3.045	2.963	
2.799	2.963	
3.165	2.963	
3.103	2.963	
2.828	2.963	
2.828	2.758	
2.828	2.900	
3.199	2.840	
2.876	2.840	
2.959	2.840	
3.245	2.840	
3.143	2.840	
2.848	2.840	
2.945	2.840	
2.749	2.840	
2.895	2.840	
2.963	2.661	
3.002	2.661	
3.022	2.661	
3.032	2.661	
2.792	2.661	
2.917	2.661	
2.979	2.661	
3.011	2.661	
3.026	2.661	
3.034	2.661	
2.775	2.847	
2.908	2.847	
2.975	2.847	
3.008	2.847	
2.781	2.847	
2.911	2.847	
2.976	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
3.006	2.788	
3.024	2.788	
3.033	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
3.035	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.964	2.788	
2.758	2.788	
2.900	2.788	
2.971	2.788	
3.006	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.982	2.788	
3.012	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.890	2.788	
2.966	2.788	
2.759	2.788	
2.901	2.788	
2.971	2.788	
3.006	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.864	2.788	
2.953	2.788	
2.997	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.876	2.788	
2.959	2.788	
3.000	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.763	2.788	
2.888	2.703	
2.965	2.703	
2.759	2.703	
2.900	2.703	
2.971	2.703	
3.006	2.703	
2.780	2.703	
2.911	2.703	
2.976	2.703	
2.764	2.703	
2.876	2.845	
2.959	2.845	
2.756	2.845	
2.899	2.845	
2.970	2.845	
2.761	2.845	
2.902	2.845	
2.972	2.845	
3.252	2.845	
3.147	2.845	
3.061	3.102	
3.296	3.102	
3.169	3.102	
3.105	3.102	
3.074	3.102	
3.074	3.072	
2.813	3.072	
3.172	3.072	
3.107	3.072	
2.830	3.072	
2.732	2.971	
2.732	2.762	
2.732	2.657	
2.732	2.850	
2.732	2.701	
2.732	2.871	
2.732	2.712	
2.732	2.877	
2.732	2.959	
2.732	3.245	
2.732	2.899	
3.097	2.789	
3.097	3.160	
3.097	2.856	
2.825	2.856	
2.933	2.856	
2.988	2.856	
3.260	2.856	
2.906	2.856	
2.729	2.856	
3.185	2.722	
3.114	2.722	
2.833	2.722	
2.693	2.722	
3.112	2.722	
3.077	2.722	
2.815	2.722	
2.928	2.722	
3.230	2.722	
3.136	2.722	
2.786	3.000	
3.159	3.000	
2.856	3.000	
2.949	3.000	
2.949	2.777	
2.949	2.909	
2.751	2.909	
2.896	2.909	
2.896	2.731	
2.896	2.886	
2.777	2.975	
2.777	2.764	
2.777	3.148	
2.777	2.850	
2.777	2.701	
2.777	3.116	
2.777	2.835	
2.777	2.938	
2.777	2.990	
2.777	2.771	
2.777	2.907	
2.909	2.879	
2.731	2.879	
2.886	2.879	
2.719	2.879	
2.719	2.716	
2.719	2.879	
2.719	2.716	
2.719	3.124	
2.719	2.838	
2.719	2.695	
2.736	2.866	
2.736	2.954	
2.736	3.243	
2.736	2.898	
2.736	2.725	
2.644	2.725	
2.843	2.725	
2.942	2.725	
2.992	2.725	
3.009	2.593	
2.781	2.593	
2.911	2.593	
2.977	2.593	
2.765	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.963	2.593	
2.758	2.593	
2.833	2.745	
2.693	2.745	
2.867	2.745	
2.710	2.745	
2.876	2.745	
2.959	2.745	
2.756	2.745	
2.899	2.745	
2.726	2.745	
2.884	2.745	
2.648	2.714	
2.845	2.714	
2.943	2.714	
2.748	2.714	
2.895	2.714	
2.724	2.714	
2.883	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.785	2.987	
2.914	2.987	
2.978	2.987	
2.978	2.770	
2.521	2.770	
2.781	2.770	
2.911	2.770	
2.977	2.770	
3.009	2.770	
3.026	2.770	
2.763	2.987	
2.902	2.987	
2.972	2.987	
3.007	2.987	
3.024	2.987	
3.033	2.987	
2.793	2.987	
2.917	2.987	
2.917	2.770	
2.917	2.906	
2.917	3.219	
2.913	2.733	
2.733	2.733	
2.733	2.643	
2.643	2.643	
2.842	2.643	
2.942	2.643	
2.747	2.643	
2.895	2.643	
2.724	2.643	
2.938	2.816	
2.990	2.816	
2.771	2.816	
2.907	2.816	
2.974	2.816	
2.763	2.816	
2.903	2.816	
2.728	2.816	
2.885	2.816	
2.719	2.816	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.960	2.721	
2.753	2.780	
2.897	2.780	
2.725	2.780	
2.883	2.780	
2.718	2.780	
2.880	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.655	2.802	
2.848	2.802	
2.945	2.802	
2.749	2.802	
2.895	2.802	
2.724	2.802	
2.883	2.802	
2.718	2.802	
2.880	2.802	
2.716	2.802	
2.878	2.850	
2.715	2.850	
2.878	2.850	
2.716	2.850	
2.879	2.850	
2.960	2.850	
2.756	2.850	
2.899	2.850	
2.970	2.850	
3.251	2.850	
3.118	2.956	
3.080	2.956	
2.816	2.956	
2.929	2.956	
3.230	2.956	
2.891	2.956	
2.891	2.755	
2.477	2.755	
2.760	2.755	
2.656	2.755	
2.910	2.683	
3.221	2.683	
2.887	2.683	
2.964	2.683	
3.003	2.683	
2.778	2.683	
2.910	2.683	
2.976	2.683	
3.009	2.683	
3.025	2.683	
2.794	2.826	
2.918	2.826	
2.980	2.826	
2.766	2.826	
2.904	2.826	
2.728	2.826	
2.885	2.826	
2.963	2.826	
2.758	2.826	
2.900	2.826	
2.676	2.761	
2.859	2.761	
2.706	2.761	
2.874	2.761	
2.958	2.761	
2.755	2.761	
3.143	2.761	
3.338	2.761	
3.190	2.761	
3.116	2.761	
3.329	2.741	
3.185	2.741	
3.358	2.741	
3.200	2.741	
3.366	2.741	
3.449	2.741	
3.245	2.741	
3.388	2.741	
3.215	2.741	
3.373	2.741	
3.486	3.303	
3.509	3.303	
3.275	3.303	
3.403	3.303	
3.468	3.303	
3.500	3.303	
3.760	3.303	
3.646	3.303	
3.589	3.303	
