Server_02	Server_0	
3.776	4.000	
3.296	4.000	
3.659	4.000	
3.840	4.000	
3.931	4.000	
3.931	3.766	
3.242	3.766	
3.242	3.649	
3.242	2.856	
2.897	2.856	
3.214	2.856	
3.632	3.009	
3.827	3.009	
3.924	3.009	
3.973	3.009	
3.752	3.009	
3.887	3.009	
3.954	3.009	
3.988	3.009	
3.760	3.009	
3.646	3.009	
3.208	3.009	
3.370	3.009	
3.451	3.009	
3.246	3.009	
3.144	3.009	
3.093	3.009	
3.312	3.009	
3.422	3.009	
3.232	3.009	
3.382	3.009	
3.457	3.025	
3.249	3.025	
3.391	3.025	
3.216	3.025	
3.374	3.025	
3.208	3.025	
3.370	3.025	
3.206	3.025	
3.369	3.025	
3.205	3.025	
3.095	3.025	
3.314	3.025	
3.178	3.025	
3.355	3.025	
3.198	3.025	
3.120	3.025	
3.326	3.025	
3.184	3.025	
3.113	3.025	
3.077	3.025	
3.342	3.035	
3.192	3.035	
3.117	3.035	
3.324	3.035	
3.183	3.035	
3.112	3.035	
3.077	3.035	
3.059	3.035	
3.051	3.035	
3.046	3.035	
2.827	2.927	
3.179	2.927	
3.111	2.927	
3.076	2.927	
3.059	2.927	
3.050	2.927	
2.802	2.927	
3.167	2.927	
3.104	2.927	
3.073	2.927	
3.336	3.067	
3.189	3.067	
3.115	3.067	
3.079	3.067	
3.305	3.067	
3.173	3.067	
3.108	3.067	
3.320	3.067	
3.181	3.067	
3.356	3.067	
3.390	3.470	
3.390	3.256	
3.216	3.256	
3.374	3.256	
3.208	3.256	
3.370	3.256	
3.451	3.256	
3.246	3.256	
3.389	3.256	
3.215	3.256	
3.378	3.232	
3.210	3.232	
3.371	3.232	
3.206	3.232	
3.206	3.137	
3.124	3.137	
3.328	3.137	
3.430	3.137	
3.236	3.137	
3.384	3.137	
3.198	3.380	
3.365	3.380	
3.365	3.211	
3.203	3.211	
3.367	3.211	
3.449	3.211	
3.246	3.211	
3.389	3.211	
3.460	3.211	
3.251	3.211	
3.391	3.128	
3.216	3.128	
3.129	3.128	
3.330	3.128	
3.186	3.128	
3.359	3.128	
3.200	3.128	
