Server_01	Server_0	
3.776	4.000	
2.597	3.766	
2.597	3.649	
2.597	3.345	
2.597	3.194	
2.597	3.118	
2.597	3.080	
2.597	2.816	
2.597	2.684	
2.597	2.619	
2.597	2.586	
3.165	3.479	
3.348	3.479	
3.685	3.479	
3.853	3.479	
3.692	3.479	
3.612	3.479	
3.817	3.479	
4.164	3.479	
3.848	3.479	
3.690	3.479	
3.349	3.145	
3.440	3.145	
3.241	3.145	
3.386	3.145	
3.704	3.145	
3.618	3.145	
3.575	3.145	
3.553	3.145	
3.542	3.145	
3.537	3.145	
3.749	3.182	
3.640	3.182	
3.341	3.182	
3.191	3.182	
3.362	3.182	
3.691	3.182	
3.367	3.182	
3.204	3.182	
3.368	3.182	
3.695	3.182	
3.406	3.219	
3.714	3.219	
3.623	3.219	
3.577	3.219	
3.309	3.219	
3.176	3.219	
3.354	3.219	
3.687	3.219	
3.365	3.219	
3.203	3.219	
3.445	3.268	
3.243	3.268	
3.387	3.268	
3.215	3.268	
3.373	3.268	
3.207	3.268	
3.370	3.268	
3.206	3.268	
3.206	3.155	
2.879	3.155	
3.307	3.116	
3.419	3.116	
3.230	3.116	
3.136	3.116	
3.334	3.116	
3.188	3.116	
3.360	3.116	
3.201	3.116	
3.121	3.116	
3.326	3.116	
3.095	3.299	
3.313	3.299	
3.178	3.299	
3.355	3.299	
3.198	3.299	
3.198	3.170	
2.631	3.170	
2.631	3.106	
2.631	2.829	
2.631	2.691	
2.631	2.377	
2.860	2.709	
3.196	2.709	
3.364	2.709	
3.203	2.709	
3.612	2.709	
3.327	2.709	
3.184	2.709	
3.358	2.709	
3.200	2.709	
3.439	3.126	
3.485	3.126	
3.264	3.126	
3.398	3.126	
3.220	3.126	
3.376	3.126	
3.209	3.126	
3.125	3.126	
3.328	3.126	
3.185	3.126	
3.069	3.132	
3.300	3.132	
3.171	3.132	
3.351	3.132	
3.197	3.132	
3.364	3.132	
3.203	3.132	
3.122	3.132	
3.327	3.132	
3.184	3.132	
3.168	3.314	
3.350	3.314	
3.196	3.314	
3.196	3.178	
2.874	3.178	
3.203	3.178	
3.122	3.178	
3.122	3.110	
2.837	3.110	
2.837	3.076	
2.837	2.814	
3.341	3.066	
2.947	3.066	
3.239	3.066	
3.385	3.066	
3.214	3.066	
3.128	3.066	
3.330	3.066	
3.186	3.066	
3.114	3.066	
3.086	2.973	
3.309	2.973	
3.175	2.973	
3.109	2.973	
3.075	2.973	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.288	2.973	
3.090	3.056	
3.066	3.056	
3.299	3.056	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.303	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
3.096	3.034	
3.069	3.034	
3.300	3.034	
3.171	3.034	
3.106	3.034	
3.074	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.287	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.042	3.059	
3.042	3.050	
3.042	3.046	
3.042	3.044	
3.042	3.288	
3.042	3.165	
3.042	3.103	
3.042	3.073	
3.042	3.057	
3.042	2.805	
3.042	2.923	
3.100	3.177	
3.100	2.865	
2.826	2.865	
3.179	2.865	
3.110	2.865	
3.076	2.865	
3.059	2.865	
3.050	2.865	
3.046	2.865	
3.050	2.686	
3.046	2.686	
3.044	2.686	
2.798	2.686	
3.165	2.686	
3.103	2.686	
3.073	2.686	
3.057	2.686	
3.049	2.686	
3.046	2.686	
3.051	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.164	3.001	
3.119	3.197	
3.119	3.119	
3.119	2.836	
3.080	2.836	
3.306	2.836	
3.174	2.836	
3.353	2.836	
3.687	2.836	
3.364	2.836	
3.203	2.836	
3.061	3.061	
3.296	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.049	3.025	
3.045	3.025	
2.799	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
