Server_03	Server_0	
3.776	4.000	
3.298	4.000	
3.660	4.000	
3.840	4.000	
3.840	3.715	
3.197	3.715	
3.197	3.357	
3.197	2.955	
2.630	2.955	
3.081	2.955	
3.306	2.955	
3.618	3.479	
3.819	3.479	
3.920	3.479	
3.726	3.479	
3.874	3.479	
3.947	3.479	
3.739	3.479	
3.636	3.479	
3.339	3.479	
3.339	3.260	
3.339	3.396	
3.129	2.986	
3.085	2.986	
3.308	2.986	
3.175	2.986	
3.353	2.986	
3.198	2.986	
3.120	2.986	
3.081	2.986	
3.306	2.986	
3.386	3.018	
3.214	3.018	
3.373	3.018	
3.207	3.018	
3.369	3.018	
3.206	3.018	
3.369	3.018	
3.205	3.018	
3.368	3.018	
3.205	3.018	
3.109	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.193	3.005	
3.362	3.005	
3.202	3.005	
3.122	3.005	
3.327	3.005	
3.184	3.005	
3.358	3.005	
3.200	3.005	
3.121	3.005	
3.326	3.005	
3.156	3.027	
3.099	3.027	
3.315	3.027	
3.179	3.027	
3.110	3.027	
3.076	3.027	
3.304	3.027	
3.173	3.027	
3.107	3.027	
3.075	3.027	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.082	3.032	
3.307	3.032	
3.174	3.032	
3.108	3.032	
3.075	3.032	
3.303	3.032	
3.173	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.326	3.032	
3.184	3.032	
3.113	3.032	
3.077	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.334	3.032	
3.188	3.032	
3.115	3.032	
3.078	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.086	3.032	
3.309	3.032	
3.175	3.032	
3.109	3.032	
3.075	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.289	3.032	
3.165	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.043	2.959	
3.042	2.959	
3.042	2.959	
2.797	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.049	2.877	
3.045	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.287	2.877	
3.077	2.812	
3.060	2.812	
2.806	2.812	
2.924	2.812	
2.983	2.812	
3.012	2.812	
3.272	2.812	
3.157	2.812	
3.099	2.812	
3.071	2.812	
3.114	2.829	
3.078	2.829	
2.815	2.829	
2.928	2.829	
3.230	2.829	
3.136	2.829	
3.089	2.829	
3.065	2.829	
3.298	2.829	
3.170	2.829	
3.054	2.954	
3.048	2.954	
3.045	2.954	
3.043	2.954	
3.043	2.954	
3.042	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.317	2.954	
3.160	3.064	
3.101	3.064	
3.071	3.064	
3.057	3.064	
3.294	3.064	
3.168	3.064	
3.105	3.064	
3.318	3.064	
3.180	3.064	
3.111	3.064	
3.329	3.103	
3.185	3.103	
3.114	3.103	
3.078	3.103	
3.305	3.103	
3.173	3.103	
2.863	3.103	
3.197	3.103	
3.120	3.103	
3.081	3.103	
3.172	3.047	
2.618	3.047	
2.618	3.044	
2.618	2.798	
2.618	2.920	
2.618	2.736	
2.618	3.134	
2.618	2.843	
2.618	3.187	
2.618	3.115	
2.618	3.078	
3.133	2.981	
3.088	2.981	
3.065	2.981	
3.298	2.981	
3.170	2.981	
3.106	2.981	
2.829	2.981	
2.829	2.767	
2.829	2.904	
2.829	2.728	
3.027	3.262	
3.027	2.907	
2.790	2.907	
2.916	2.907	
3.224	2.907	
3.133	2.907	
3.087	2.907	
3.065	2.907	
3.053	2.907	
2.999	2.912	
2.776	2.912	
2.909	2.912	
3.220	2.912	
3.131	2.912	
3.086	2.912	
3.064	2.912	
3.053	2.912	
3.292	2.912	
3.167	2.912	
3.069	3.002	
3.055	3.002	
3.049	3.002	
3.045	3.002	
3.288	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.050	3.002	
2.808	2.897	
3.170	2.897	
3.106	2.897	
3.074	2.897	
3.058	2.897	
3.050	2.897	
3.046	2.897	
2.799	2.897	
3.165	2.897	
3.104	2.897	
3.145	2.828	
3.093	2.828	
3.068	2.828	
3.055	2.828	
3.048	2.828	
2.800	2.828	
2.921	2.828	
2.981	2.828	
3.012	2.828	
3.027	2.828	
3.021	2.530	
2.787	2.530	
2.914	2.530	
2.978	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
2.795	2.530	
2.919	2.530	
2.968	2.535	
3.005	2.535	
3.023	2.535	
3.033	2.535	
3.037	2.535	
2.795	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.774	2.538	
2.908	2.538	
2.975	2.538	
3.008	2.538	
3.025	2.538	
3.033	2.538	
2.793	2.538	
2.917	2.538	
2.980	2.538	
3.011	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
3.026	2.538	
2.789	2.538	
2.876	2.538	
2.959	2.538	
3.000	2.538	
2.777	2.538	
2.909	2.538	
2.975	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.770	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.938	2.538	
2.990	2.538	
2.771	2.538	
2.907	2.538	
2.974	2.538	
2.763	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.921	2.737	
2.982	2.737	
2.767	2.737	
2.904	2.737	
2.973	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.765	2.737	
2.915	2.798	
2.979	2.798	
2.766	2.798	
2.904	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.798	
3.024	2.798	
2.788	2.866	
2.915	2.866	
2.978	2.866	
3.010	2.866	
2.781	2.866	
2.912	2.866	
2.977	2.866	
2.765	2.866	
2.903	2.866	
2.973	2.866	
2.754	2.949	
2.898	2.949	
2.970	2.949	
3.006	2.949	
2.779	2.949	
2.911	2.949	
2.976	2.949	
2.764	2.949	
2.903	2.949	
2.972	2.949	
2.765	2.904	
2.903	2.904	
2.973	2.904	
3.007	2.904	
2.780	2.904	
2.911	2.904	
2.976	2.904	
3.009	2.904	
3.270	2.904	
3.156	2.904	
2.841	3.032	
3.186	3.032	
3.114	3.032	
3.078	3.032	
3.060	3.032	
3.051	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.059	3.017	
3.050	3.017	
2.801	3.017	
2.922	3.017	
3.227	3.017	
3.134	3.017	
3.088	3.017	
3.310	3.017	
3.176	3.017	
3.109	3.017	
3.052	2.649	
2.802	2.649	
2.922	2.649	
3.227	2.649	
3.134	2.649	
3.088	2.649	
3.065	2.649	
2.809	2.649	
2.681	2.649	
2.861	2.649	
2.992	2.662	
2.772	2.662	
2.907	2.662	
2.974	2.662	
2.764	2.662	
2.903	2.662	
2.972	2.662	
3.007	2.662	
2.780	2.662	
2.911	2.662	
2.761	2.789	
2.901	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.719	2.789	
2.880	2.789	
2.961	2.789	
2.692	2.782	
2.867	2.782	
2.710	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
