Server_04	Server_0	
3.776	4.000	
2.567	3.766	
2.567	3.404	
2.567	3.223	
2.567	3.132	
2.567	3.087	
2.567	2.820	
2.567	2.686	
2.567	2.619	
2.567	2.586	
2.567	2.569	
2.567	2.561	
3.158	3.294	
3.590	3.294	
3.561	3.294	
3.791	3.294	
3.661	3.294	
3.596	3.294	
4.054	3.294	
4.037	3.294	
3.784	3.294	
3.445	3.145	
3.733	3.145	
3.632	3.145	
3.582	3.145	
3.802	3.145	
3.667	3.145	
3.354	3.145	
3.443	3.145	
3.487	3.145	
3.509	3.145	
3.401	3.125	
3.221	3.125	
3.376	3.125	
3.454	3.125	
3.738	3.125	
3.390	3.125	
3.216	3.125	
3.374	3.125	
3.453	3.125	
3.492	3.125	
3.176	3.095	
3.354	3.095	
3.443	3.095	
3.242	3.095	
3.387	3.095	
3.459	3.095	
3.495	3.095	
3.269	3.095	
3.400	3.095	
3.466	3.095	
3.198	3.286	
3.365	3.286	
3.448	3.286	
3.245	3.286	
3.388	3.286	
3.215	3.286	
3.373	3.286	
3.208	3.286	
3.370	3.286	
3.451	3.286	
3.190	3.247	
3.190	3.144	
3.190	3.338	
3.190	3.435	
3.190	3.238	
3.190	3.140	
3.190	3.336	
3.190	3.189	
3.116	3.189	
3.324	3.189	
3.175	3.206	
3.353	3.206	
3.442	3.206	
3.242	3.206	
3.142	3.206	
3.337	3.206	
3.189	3.206	
3.360	3.206	
3.201	3.206	
3.366	3.206	
3.626	3.173	
3.334	3.173	
3.188	3.173	
3.360	3.173	
3.201	3.173	
3.366	3.173	
3.449	3.173	
3.245	3.173	
3.144	3.173	
3.338	3.173	
3.181	3.210	
3.356	3.210	
3.199	3.210	
3.365	3.210	
3.204	3.210	
3.368	3.210	
3.450	3.210	
3.246	3.210	
3.389	3.210	
3.215	3.210	
3.390	3.226	
3.216	3.226	
3.216	3.134	
3.216	3.333	
3.216	3.187	
3.129	3.187	
3.330	3.187	
3.186	3.187	
3.186	3.115	
2.869	3.115	
3.355	3.265	
3.443	3.265	
3.243	3.265	
3.387	3.265	
3.214	3.265	
3.373	3.265	
3.207	3.265	
3.370	3.265	
3.206	3.265	
3.206	3.154	
2.845	3.068	
3.188	3.068	
3.115	3.068	
3.323	3.068	
3.183	3.068	
3.112	3.068	
3.077	3.068	
3.304	3.068	
3.173	3.068	
3.352	3.068	
3.197	3.156	
3.364	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.113	3.156	
3.322	3.156	
3.158	2.871	
3.345	2.871	
3.193	2.871	
3.118	2.871	
3.080	2.871	
3.306	2.871	
3.174	2.871	
3.108	2.871	
3.320	2.871	
3.181	2.871	
3.071	3.162	
3.301	3.162	
3.171	3.162	
3.107	3.162	
3.107	3.102	
2.830	3.102	
3.181	3.102	
3.111	3.102	
3.077	3.102	
3.304	3.102	
3.544	3.162	
3.293	3.162	
3.167	3.162	
3.349	3.162	
3.196	3.162	
3.364	3.162	
3.203	3.162	
3.122	3.162	
3.122	3.102	
2.837	3.102	
3.242	2.913	
3.142	2.913	
3.092	2.913	
3.312	2.913	
3.177	2.913	
3.109	2.913	
3.076	2.913	
3.059	2.913	
3.295	2.913	
3.168	2.913	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.307	2.959	
3.174	2.959	
3.108	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.109	2.959	
3.075	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.102	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.289	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
