Server_04	Server_0	
3.776	4.000	
3.235	3.214	
3.139	3.214	
3.139	3.128	
3.090	3.128	
3.090	3.085	
3.066	3.085	
3.066	3.063	
3.066	3.297	
3.066	3.170	
3.066	3.106	
3.066	3.074	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.061	3.075	
3.061	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.411	
3.051	3.471	
3.047	3.108	
3.047	3.320	
3.047	3.181	
3.047	3.111	
3.047	3.321	
3.047	3.182	
3.047	3.112	
3.047	3.077	
3.047	3.059	
3.047	2.806	
3.188	3.384	
3.188	3.458	
3.188	3.250	
3.188	3.391	
3.188	3.216	
3.188	3.129	
3.188	3.330	
3.188	3.186	
3.188	3.359	
3.188	3.200	
3.212	3.173	
3.127	3.173	
3.329	3.173	
3.185	3.173	
3.359	3.173	
3.200	3.173	
3.366	3.173	
3.204	3.173	
3.368	3.173	
3.163	3.206	
3.347	3.206	
3.195	3.206	
3.363	3.206	
3.202	3.206	
3.202	3.124	
2.633	3.124	
3.082	3.124	
3.082	3.083	
3.082	3.062	
3.024	3.126	
3.278	3.126	
3.405	3.126	
3.468	3.126	
3.255	3.126	
3.393	3.126	
3.218	3.126	
3.375	3.126	
3.208	3.126	
3.125	3.126	
3.339	3.210	
3.435	3.210	
3.239	3.210	
3.385	3.210	
3.213	3.210	
3.373	3.210	
3.207	3.210	
3.369	3.210	
3.206	3.210	
3.369	3.210	
3.210	3.238	
3.371	3.238	
3.451	3.238	
3.246	3.238	
3.144	3.238	
3.338	3.238	
3.190	3.238	
3.361	3.238	
3.201	3.238	
3.366	3.238	
3.177	3.123	
3.354	3.123	
3.198	3.123	
3.365	3.123	
3.203	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.100	3.156	
3.100	3.099	
3.100	3.315	
3.100	3.179	
3.100	3.110	
3.100	3.076	
3.071	3.076	
3.301	3.076	
3.172	3.076	
3.352	3.076	
3.148	3.156	
3.340	3.156	
3.191	3.156	
3.116	3.156	
3.324	3.156	
3.183	3.156	
3.357	3.156	
3.200	3.156	
3.121	3.156	
3.121	3.099	
2.865	2.905	
3.198	2.905	
3.120	2.905	
3.326	2.905	
3.184	2.905	
3.113	2.905	
3.322	2.905	
3.182	2.905	
3.357	2.905	
3.199	2.905	
3.096	3.162	
3.096	3.102	
3.096	3.317	
3.096	3.669	
3.096	3.111	
3.096	2.832	
3.069	2.832	
3.055	2.832	
3.049	2.832	
3.290	2.832	
3.075	3.103	
3.303	3.103	
3.173	3.103	
3.107	3.103	
3.074	3.103	
3.303	3.103	
3.417	3.103	
3.230	3.103	
3.136	3.103	
3.089	3.103	
3.121	2.977	
2.837	2.977	
3.184	2.977	
3.113	2.977	
3.077	2.977	
3.304	2.977	
3.173	2.977	
3.107	2.977	
3.075	2.977	
3.058	2.977	
3.093	2.959	
3.068	2.959	
3.055	2.959	
3.293	2.959	
3.167	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.056	2.959	
3.294	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.135	2.959	
3.088	2.959	
3.065	2.959	
3.053	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.084	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.083	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.060	2.959	
3.051	2.959	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.082	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.040	2.959	
3.286	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
2.812	2.959	
2.927	2.959	
2.984	2.959	
3.013	2.959	
3.272	2.959	
3.072	2.878	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.317	2.878	
3.182	3.197	
3.182	3.119	
2.623	3.119	
2.623	3.081	
2.623	2.817	
2.623	2.685	
2.623	2.863	
2.623	2.953	
2.623	3.242	
2.623	3.142	
2.623	3.092	
3.264	2.971	
3.153	2.971	
3.097	2.971	
3.070	2.971	
3.056	2.971	
3.049	2.971	
3.045	2.971	
3.044	2.971	
3.288	2.971	
3.083	2.984	
3.062	2.984	
3.052	2.984	
3.047	2.984	
3.044	2.984	
3.043	2.984	
3.042	2.984	
2.798	2.984	
3.165	2.984	
3.103	2.984	
3.036	2.925	
3.039	2.925	
3.040	2.925	
3.041	2.925	
3.041	2.925	
3.042	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.278	3.135	
3.160	3.135	
3.346	3.135	
3.194	3.135	
3.118	3.135	
3.118	3.088	
2.835	3.088	
3.183	3.088	
3.113	3.088	
3.567	3.088	
3.296	3.201	
3.169	3.201	
3.169	3.121	
3.105	3.121	
3.105	3.082	
2.829	3.082	
2.829	3.062	
2.829	3.052	
2.829	3.047	
2.829	2.800	
2.847	2.853	
3.189	2.853	
3.116	2.853	
3.324	2.853	
3.183	2.853	
3.112	2.853	
3.077	2.853	
2.815	2.853	
2.928	2.853	
3.230	2.853	
3.139	2.975	
3.090	2.975	
3.311	2.975	
3.176	2.975	
3.109	2.975	
3.075	2.975	
3.059	2.975	
3.050	2.975	
3.046	2.975	
3.289	2.975	
3.124	3.304	
3.124	3.173	
3.124	3.352	
3.124	3.197	
3.124	2.875	
2.838	2.875	
3.185	2.875	
3.358	2.875	
3.200	2.875	
3.121	2.875	
3.428	3.251	
3.480	3.251	
3.261	3.251	
3.151	3.251	
3.586	3.251	
3.314	3.251	
3.178	3.251	
3.178	3.147	
2.865	3.147	
2.865	3.094	
2.865	3.068	
3.415	2.848	
2.984	2.848	
3.013	2.848	
3.272	2.848	
3.157	2.848	
3.099	2.848	
3.071	2.848	
3.056	2.848	
3.294	2.848	
3.115	2.897	
2.834	2.897	
2.938	2.897	
2.990	2.897	
3.261	2.897	
3.151	2.897	
3.097	2.897	
3.069	2.897	
3.055	2.897	
3.049	2.897	
3.085	2.980	
3.063	2.980	
2.808	2.980	
3.170	2.980	
3.106	2.980	
3.074	2.980	
2.813	2.980	
3.172	2.980	
2.863	2.980	
3.197	2.980	
3.114	3.079	
3.078	3.079	
3.078	3.061	
3.060	3.061	
3.060	3.051	
2.806	3.051	
2.806	3.046	
2.806	3.289	
2.806	2.921	
2.806	2.981	
2.806	2.767	
2.809	3.023	
3.170	3.023	
2.862	3.023	
2.952	3.023	
2.997	3.023	
3.019	3.023	
3.275	3.023	
3.159	3.023	
2.856	3.023	
2.864	2.907	
2.953	2.907	
2.997	2.907	
3.020	2.907	
3.031	2.907	
2.792	2.907	
3.162	2.907	
3.102	2.907	
3.317	2.907	
3.179	2.907	
3.110	3.172	
3.321	3.172	
3.181	3.172	
3.112	3.172	
3.112	3.107	
3.112	3.319	
3.112	2.936	
3.077	2.936	
3.059	2.936	
3.051	2.936	
3.321	2.754	
3.181	2.754	
3.112	2.754	
3.077	2.754	
3.059	2.754	
3.051	2.754	
3.046	2.754	
3.289	2.754	
3.165	2.754	
3.104	2.754	
3.297	3.245	
3.169	3.245	
3.350	3.245	
3.196	3.245	
3.364	3.245	
3.203	3.245	
3.203	3.144	
2.878	3.144	
3.205	3.144	
3.123	3.144	
3.138	3.024	
2.845	3.024	
2.845	2.788	
2.845	2.915	
2.845	2.734	
2.845	2.888	
2.845	2.965	
2.845	2.759	
2.845	2.900	
2.845	2.726	
2.845	2.884	
3.283	2.872	
2.918	2.872	
2.980	2.872	
3.011	2.872	
3.271	2.872	
2.912	2.872	
2.732	2.872	
2.887	2.872	
3.209	2.872	
2.839	2.746	
2.940	2.746	
2.991	2.746	
2.772	2.746	
2.907	2.746	
2.974	2.746	
3.008	2.746	
3.025	2.746	
3.033	2.746	
3.038	2.746	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.256	3.035	
2.904	3.035	
2.973	3.035	
3.007	3.035	
3.007	2.794	
3.007	2.918	
2.780	2.918	
2.980	2.849	
3.011	2.849	
3.271	2.849	
2.912	2.849	
2.732	2.849	
2.887	2.849	
2.964	2.849	
3.003	2.849	
2.778	2.849	
2.910	2.849	
2.988	2.759	
2.770	2.759	
2.906	2.759	
2.974	2.759	
2.763	2.759	
2.903	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.951	2.898	
2.752	2.898	
2.897	2.898	
2.969	2.898	
2.761	2.898	
2.901	2.898	
2.972	2.898	
2.762	2.898	
2.902	2.898	
2.972	2.898	
3.002	2.694	
2.777	2.694	
2.910	2.694	
2.731	2.694	
2.886	2.694	
2.964	2.694	
3.248	2.694	
3.145	2.694	
2.849	2.694	
2.701	2.694	
2.924	2.905	
3.228	2.905	
2.890	2.905	
3.211	2.905	
3.126	2.905	
2.839	2.905	
2.941	2.905	
2.747	2.905	
2.894	2.905	
2.968	2.905	
3.251	2.724	
3.147	2.724	
3.094	2.724	
3.068	2.724	
3.055	2.724	
3.048	2.724	
2.800	2.724	
2.921	2.724	
2.737	2.724	
2.889	2.724	
2.947	2.707	
2.750	2.707	
2.896	2.707	
2.969	2.707	
2.761	2.707	
2.901	2.707	
2.727	2.707	
2.884	2.707	
2.963	2.707	
2.758	2.707	
2.927	2.912	
2.740	2.912	
2.891	2.912	
2.891	2.732	
2.891	2.887	
2.722	2.887	
2.882	2.887	
2.882	2.720	
2.882	2.881	
2.882	2.961	
2.882	2.757	
2.882	2.961	
2.882	3.246	
2.882	2.899	
2.882	2.726	
2.882	3.129	
2.882	2.841	
2.717	2.841	
2.717	2.697	
2.635	2.697	
3.252	2.960	
3.147	2.960	
3.339	2.960	
2.946	2.960	
2.994	2.960	
3.018	2.960	
2.785	2.960	
2.914	2.960	
3.223	2.960	
3.132	2.960	
2.789	2.790	
3.160	2.790	
3.101	2.790	
2.827	2.790	
3.179	2.790	
2.866	2.790	
2.954	2.790	
3.243	2.790	
3.142	2.790	
2.847	2.790	
3.252	2.854	
3.147	2.854	
3.094	2.854	
2.824	2.854	
2.933	2.854	
2.987	2.854	
2.770	2.854	
2.906	2.854	
2.974	2.854	
3.008	2.854	
3.002	2.892	
3.022	2.892	
3.032	2.892	
2.792	2.892	
2.917	2.892	
2.735	2.892	
2.888	2.892	
2.965	2.892	
3.248	2.892	
2.900	2.892	
2.806	3.347	
3.169	3.347	
3.169	3.194	
3.169	2.873	
2.861	2.873	
3.196	2.873	
3.119	2.873	
2.836	2.873	
2.939	2.873	
2.990	2.873	
2.846	2.800	
2.944	2.800	
3.238	2.800	
2.895	2.800	
2.724	2.800	
2.724	2.677	
2.638	2.677	
3.085	2.677	
2.819	2.677	
2.686	2.677	
2.899	2.673	
2.726	2.673	
2.884	2.673	
2.718	2.673	
2.880	2.673	
2.961	2.673	
2.757	2.673	
2.899	2.673	
2.726	2.673	
2.884	2.673	
2.714	2.824	
2.878	2.824	
2.715	2.824	
2.878	2.824	
2.716	2.824	
2.879	2.824	
2.960	2.824	
2.756	2.824	
2.899	2.824	
2.970	2.824	
2.936	3.015	
2.936	2.784	
2.936	2.913	
2.744	2.913	
2.893	2.913	
2.893	2.733	
2.893	2.887	
2.478	2.887	
3.005	2.887	
2.779	2.887	
2.698	2.672	
2.381	2.672	
2.381	2.613	
2.381	3.072	
2.381	2.812	
2.381	2.927	
2.381	3.474	
2.381	3.503	
2.381	3.517	
2.381	3.524	
2.381	3.773	
3.297	3.250	
3.297	3.391	
3.297	3.461	
3.297	3.496	
3.297	3.759	
3.297	3.645	
3.297	3.588	
3.297	3.560	
3.297	3.791	
3.297	3.661	
3.462	3.507	
3.462	3.274	
3.462	3.403	
3.462	3.712	
