Server_07	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.957	3.479	
3.989	3.479	
4.005	3.479	
4.013	3.479	
3.772	3.479	
3.897	3.479	
3.714	3.479	
3.623	3.479	
3.577	3.479	
3.554	3.479	
3.511	3.479	
3.521	3.479	
3.526	3.479	
3.284	3.479	
3.408	3.479	
3.408	3.260	
3.225	3.260	
3.225	3.151	
3.133	3.151	
3.133	3.096	
3.134	2.995	
3.333	2.995	
3.187	2.995	
3.359	2.995	
3.446	2.995	
3.244	2.995	
3.388	2.995	
3.215	2.995	
3.373	2.995	
3.207	2.995	
3.349	3.023	
3.195	3.023	
3.363	3.023	
3.203	3.023	
3.367	3.023	
3.204	3.023	
3.123	3.023	
3.327	3.023	
3.185	3.023	
3.113	3.023	
3.100	3.112	
3.316	3.112	
3.179	3.112	
3.355	3.112	
3.198	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.143	3.087	
3.092	3.087	
3.312	3.087	
3.177	3.087	
3.109	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.322	3.087	
3.182	3.087	
3.015	3.283	
3.273	3.283	
3.273	3.162	
2.913	3.162	
3.222	3.162	
3.132	3.162	
3.132	3.102	
2.842	3.102	
2.842	3.072	
2.842	2.812	
2.775	2.832	
3.153	2.832	
3.098	2.832	
3.315	2.832	
3.178	2.832	
3.355	2.832	
3.198	2.832	
3.120	2.832	
3.081	2.832	
3.306	2.832	
3.115	3.021	
3.079	3.021	
3.060	3.021	
3.296	3.021	
3.169	3.021	
3.105	3.021	
3.318	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
3.085	3.036	
3.308	3.036	
3.175	3.036	
3.108	3.036	
3.075	3.036	
3.058	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.408	3.219	
3.225	3.219	
3.133	3.219	
3.133	3.130	
2.843	3.130	
3.187	3.130	
3.115	3.130	
3.115	3.086	
2.834	3.086	
3.183	3.086	
3.192	3.055	
3.362	3.055	
3.202	3.055	
3.122	3.055	
3.082	3.055	
3.307	3.055	
3.174	3.055	
3.353	3.055	
3.197	3.055	
3.120	3.055	
3.333	3.238	
3.188	3.238	
3.360	3.238	
3.201	3.238	
3.366	3.238	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.368	3.238	
3.205	3.238	
3.225	2.995	
2.889	2.995	
2.965	2.995	
3.004	2.995	
3.268	2.995	
3.155	2.995	
3.098	2.995	
3.070	2.995	
3.056	2.995	
3.294	2.995	
3.092	3.029	
3.067	3.029	
2.810	3.029	
2.926	3.029	
2.984	3.029	
3.258	3.029	
3.150	3.029	
3.096	3.029	
3.069	3.029	
3.055	3.029	
3.068	3.024	
3.055	3.024	
3.048	3.024	
3.045	3.024	
3.043	3.024	
3.288	3.024	
3.165	3.024	
3.103	3.024	
3.073	3.024	
3.057	3.024	
3.042	3.086	
3.042	3.064	
3.042	3.053	
3.042	2.803	
3.042	3.167	
3.042	3.594	
3.042	3.808	
3.042	3.180	
3.042	3.111	
3.042	3.321	
3.042	3.182	
3.172	3.133	
2.862	3.133	
2.862	3.087	
2.862	3.310	
2.862	3.176	
2.862	2.864	
2.862	2.953	
2.862	2.997	
2.862	3.264	
