Server_02	Server_0	
3.776	4.000	
3.330	4.000	
3.330	3.766	
3.330	3.404	
3.330	3.223	
3.186	3.223	
3.359	3.223	
3.445	3.223	
3.733	3.223	
3.877	3.223	
3.949	3.223	
3.873	3.223	
3.947	3.223	
3.739	3.223	
3.880	3.223	
3.951	3.223	
3.986	3.223	
3.759	3.223	
3.645	3.223	
4.078	3.223	
4.050	3.223	
3.653	3.009	
3.592	3.009	
3.317	3.009	
3.424	3.009	
3.478	3.009	
3.505	3.009	
3.273	3.009	
3.158	3.009	
3.345	3.009	
3.438	3.009	
3.180	3.021	
3.356	3.021	
3.444	3.021	
3.243	3.021	
3.387	3.021	
3.214	3.021	
3.373	3.021	
3.207	3.021	
3.370	3.021	
3.206	3.021	
3.073	3.025	
3.302	3.025	
3.172	3.025	
3.352	3.025	
3.197	3.025	
3.119	3.025	
3.325	3.025	
3.184	3.025	
3.113	3.025	
3.322	3.025	
3.020	3.035	
3.031	3.035	
3.036	3.035	
3.284	3.035	
3.163	3.035	
3.102	3.035	
3.072	3.035	
3.302	3.035	
3.172	3.035	
3.107	3.035	
3.066	2.927	
3.054	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
2.797	2.927	
3.165	2.927	
3.103	2.927	
3.120	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.075	3.081	
3.303	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.116	3.470	
3.324	3.470	
3.428	3.470	
3.480	3.470	
3.506	3.470	
3.274	3.470	
3.403	3.470	
3.403	3.256	
3.403	3.394	
3.222	3.394	
3.262	3.129	
3.152	3.129	
3.342	3.129	
3.437	3.129	
3.239	3.129	
3.141	3.129	
3.336	3.129	
3.434	3.129	
3.238	3.129	
3.385	3.129	
3.147	3.342	
3.339	3.342	
3.339	3.192	
3.339	3.362	
3.339	3.202	
3.339	3.367	
3.339	3.204	
3.339	3.613	
3.339	3.327	
3.191	3.327	
3.331	3.096	
2.942	3.096	
3.237	3.096	
3.139	3.096	
3.335	3.096	
3.189	3.096	
3.115	3.096	
3.323	3.096	
3.427	3.096	
3.235	3.096	
3.343	3.169	
3.193	3.169	
3.117	3.169	
3.117	3.106	
2.835	3.106	
3.183	3.106	
3.357	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.099	3.123	
3.099	3.083	
2.826	3.083	
3.179	3.083	
3.110	3.083	
3.076	3.083	
3.304	3.083	
3.173	3.083	
3.107	3.083	
3.319	3.083	
3.150	3.004	
3.096	3.004	
3.069	3.004	
2.811	3.004	
3.171	3.004	
3.106	3.004	
3.074	3.004	
3.303	3.004	
3.172	3.004	
3.107	3.004	
3.110	2.986	
3.076	2.986	
3.304	2.986	
3.173	2.986	
3.107	2.986	
3.075	2.986	
3.058	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.092	3.076	
3.067	3.076	
3.067	3.059	
3.054	3.059	
3.293	3.059	
3.167	3.059	
3.105	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.123	3.179	
3.327	3.179	
3.185	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.365	3.179	
3.204	3.179	
3.317	3.175	
3.179	3.175	
3.355	3.175	
3.444	3.175	
3.243	3.175	
3.387	3.175	
3.214	3.175	
3.128	3.175	
3.330	3.175	
3.186	3.175	
3.052	2.782	
3.047	2.782	
3.289	2.782	
3.165	2.782	
3.349	2.782	
3.195	2.782	
3.363	2.782	
3.203	2.782	
3.122	2.782	
3.082	2.782	
