Server_07	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.941	3.479	
3.981	3.479	
4.001	3.479	
4.011	3.479	
3.771	3.479	
3.896	3.479	
3.714	3.479	
3.623	3.479	
3.577	3.479	
3.554	3.479	
3.506	3.479	
3.519	3.479	
3.525	3.479	
3.283	3.479	
3.408	3.479	
3.408	3.260	
3.225	3.260	
3.225	3.151	
3.133	3.151	
3.133	3.096	
3.134	2.984	
3.333	2.984	
3.187	2.984	
3.359	2.984	
3.446	2.984	
3.244	2.984	
3.388	2.984	
3.215	2.984	
3.373	2.984	
3.207	2.984	
3.364	3.023	
3.203	3.023	
3.367	3.023	
3.205	3.023	
3.368	3.023	
3.205	3.023	
3.123	3.023	
3.327	3.023	
3.185	3.023	
3.113	3.023	
3.114	3.112	
3.323	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.107	3.087	
3.074	3.087	
3.303	3.087	
3.172	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.008	3.283	
3.270	3.283	
3.270	3.162	
2.911	3.162	
3.221	3.162	
3.132	3.162	
3.132	3.102	
2.842	3.102	
2.842	3.072	
2.842	2.812	
2.775	2.902	
3.153	2.902	
3.098	2.902	
3.315	2.902	
3.178	2.902	
3.355	2.902	
3.198	2.902	
3.120	2.902	
3.081	2.902	
3.306	2.902	
3.073	3.021	
3.057	3.021	
3.049	3.021	
3.291	3.021	
3.166	3.021	
3.104	3.021	
3.318	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
3.096	3.036	
3.314	3.036	
3.178	3.036	
3.110	3.036	
3.076	3.036	
3.059	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.335	3.117	
3.189	3.117	
3.115	3.117	
3.323	3.117	
3.183	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.438	3.219	
3.240	3.219	
3.141	3.219	
3.141	3.130	
2.847	3.130	
3.189	3.130	
3.115	3.130	
3.115	3.086	
2.834	3.086	
3.183	3.086	
3.169	3.055	
3.350	3.055	
3.196	3.055	
3.119	3.055	
3.080	3.055	
3.306	3.055	
3.174	3.055	
3.353	3.055	
3.197	3.055	
3.120	3.055	
3.345	3.238	
3.193	3.238	
3.362	3.238	
3.202	3.238	
3.367	3.238	
3.204	3.238	
3.204	3.140	
3.204	3.336	
3.204	2.944	
3.123	2.944	
3.127	2.948	
3.329	2.948	
3.186	2.948	
3.359	2.948	
3.200	2.948	
3.121	2.948	
3.081	2.948	
3.306	2.948	
3.174	2.948	
3.108	2.948	
3.044	3.029	
3.043	3.029	
2.798	3.029	
3.165	3.029	
3.103	3.029	
3.073	3.029	
3.057	3.029	
3.049	3.029	
3.046	3.029	
3.044	3.029	
3.074	3.024	
3.303	3.024	
3.172	3.024	
3.107	3.024	
3.074	3.024	
3.058	3.024	
3.050	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.043	3.086	
3.287	3.086	
3.164	3.086	
3.103	3.086	
3.317	3.086	
3.180	3.086	
3.111	3.086	
3.076	3.086	
3.076	3.064	
3.076	3.298	
3.076	3.415	
2.969	3.095	
2.969	2.824	
2.969	3.178	
2.969	3.355	
2.969	3.198	
2.969	2.875	
2.969	3.204	
2.969	3.123	
2.969	3.082	
2.969	2.817	
2.838	3.292	
3.185	3.292	
3.358	3.292	
3.200	3.292	
3.200	3.167	
2.876	3.167	
3.204	3.167	
2.878	3.167	
3.205	3.167	
3.623	2.890	
3.332	2.890	
3.187	2.890	
3.359	2.890	
3.201	2.890	
3.121	2.890	
3.081	2.890	
3.062	2.890	
2.807	2.890	
3.169	2.890	
3.131	2.968	
3.086	2.968	
3.309	2.968	
3.175	2.968	
3.109	2.968	
3.075	2.968	
3.303	2.968	
3.173	2.968	
3.107	2.968	
3.074	2.968	
3.059	2.893	
3.050	2.893	
3.046	2.893	
3.289	2.893	
3.165	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.046	2.893	
2.818	3.036	
3.175	3.036	
3.108	3.036	
3.075	3.036	
3.058	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.058	3.036	
2.788	2.914	
3.160	2.914	
3.101	2.914	
3.071	2.914	
3.057	2.914	
3.049	2.914	
3.045	2.914	
3.044	2.914	
2.798	2.914	
2.920	2.914	
3.175	3.058	
3.109	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
2.802	3.050	
3.131	2.939	
3.087	2.939	
2.820	2.939	
2.931	2.939	
3.231	2.939	
2.892	2.939	
3.212	2.939	
3.127	2.939	
3.084	2.939	
3.063	2.939	
3.053	2.776	
3.048	2.776	
3.045	2.776	
3.043	2.776	
3.043	2.776	
2.798	2.776	
2.920	2.776	
3.226	2.776	
3.134	2.776	
3.088	2.776	
3.050	2.957	
3.046	2.957	
3.044	2.957	
3.288	2.957	
2.920	2.957	
2.981	2.957	
3.011	2.957	
3.027	2.957	
3.034	2.957	
3.038	2.957	
3.291	2.886	
2.922	2.886	
2.737	2.886	
3.134	2.886	
2.844	2.886	
2.943	2.886	
2.992	2.886	
3.262	2.886	
2.907	2.886	
2.730	2.886	
3.139	2.562	
3.090	2.562	
2.822	2.562	
2.687	2.562	
2.864	2.562	
2.953	2.562	
2.997	2.562	
3.020	2.562	
3.031	2.562	
3.036	2.562	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
3.042	2.733	
2.797	2.733	
2.920	2.733	
3.038	2.884	
3.040	2.884	
3.041	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.918	2.921	
2.980	2.921	
3.011	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
2.781	2.921	
2.912	2.921	
3.038	2.848	
3.040	2.848	
2.796	2.848	
2.919	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
2.765	2.848	
2.858	2.789	
2.950	2.789	
2.996	2.789	
2.774	2.789	
2.908	2.789	
2.975	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
3.007	2.789	
2.716	2.704	
2.879	2.704	
2.960	2.704	
2.756	2.704	
2.899	2.704	
2.970	2.704	
3.006	2.704	
2.779	2.704	
2.911	2.704	
2.976	2.704	
2.747	2.704	
2.894	2.704	
2.968	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.934	2.673	
2.988	2.673	
2.770	2.673	
2.906	2.673	
2.974	2.673	
2.763	2.673	
2.903	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.757	2.649	
2.900	2.649	
2.971	2.649	
2.762	2.649	
2.902	2.649	
2.972	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.885	2.649	
2.765	2.630	
2.903	2.630	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.745	2.630	
2.894	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.869	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.850	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.764	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.849	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.766	2.630	
2.904	2.630	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.836	2.630	
2.695	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.743	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.970	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.847	2.630	
2.700	2.630	
2.871	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.747	2.630	
2.894	2.630	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.864	2.630	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.746	2.630	
2.894	2.630	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.979	2.614	
2.766	2.614	
2.904	2.614	
2.728	2.614	
2.885	2.614	
2.719	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.839	2.798	
2.696	2.798	
2.869	2.798	
2.711	2.798	
2.876	2.798	
2.714	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.863	2.847	
2.952	2.847	
2.753	2.847	
2.897	2.847	
2.969	2.847	
2.761	2.847	
2.901	2.847	
2.972	2.847	
2.762	2.847	
2.902	2.847	
2.776	2.814	
2.909	2.814	
2.731	2.814	
2.886	2.814	
2.719	2.814	
2.881	2.814	
2.717	2.814	
2.879	2.814	
2.961	2.814	
3.001	2.814	
2.749	2.859	
2.896	2.859	
2.724	2.859	
2.883	2.859	
2.718	2.859	
2.880	2.859	
2.716	2.859	
2.879	2.859	
2.716	2.859	
2.879	2.859	
3.034	2.896	
3.038	2.896	
2.795	2.896	
2.918	2.896	
2.736	2.896	
2.889	2.896	
2.965	2.896	
2.759	2.896	
2.900	2.896	
2.971	2.896	
2.998	2.929	
2.775	2.929	
2.909	2.929	
2.975	2.929	
3.008	2.929	
2.781	2.929	
2.911	2.929	
2.911	2.741	
2.911	3.136	
2.911	2.844	
2.729	2.929	
2.729	2.741	
2.729	2.891	
2.729	2.722	
2.729	3.127	
2.729	2.840	
2.729	2.696	
2.729	2.869	
