Server_01	Server_0	
3.776	4.000	
2.680	2.740	
2.680	2.891	
2.680	2.966	
2.680	3.004	
2.680	3.023	
2.680	3.032	
2.680	3.037	
2.680	3.039	
2.680	2.796	
2.680	2.919	
2.680	3.225	
3.094	3.013	
2.823	3.013	
2.932	3.013	
2.987	3.013	
3.014	3.013	
3.028	3.013	
3.035	3.013	
3.038	3.013	
3.040	3.013	
3.064	3.067	
3.064	3.054	
3.053	3.054	
3.053	3.048	
2.803	3.048	
2.803	2.800	
2.803	2.921	
2.803	2.737	
2.678	2.737	
3.105	2.737	
2.888	2.848	
2.965	2.848	
3.248	2.848	
3.145	2.848	
3.093	2.848	
3.068	2.848	
2.810	2.848	
2.926	2.848	
3.229	2.848	
3.135	2.848	
3.038	3.075	
3.038	3.058	
3.038	3.050	
3.038	2.801	
3.038	3.166	
3.038	3.104	
3.038	2.828	
3.038	3.180	
3.038	3.111	
3.038	2.832	
2.852	2.940	
3.192	2.940	
3.117	2.940	
3.079	2.940	
3.061	2.940	
2.807	2.940	
2.924	2.940	
3.228	2.940	
3.135	2.940	
3.088	2.940	
3.062	2.942	
3.052	2.942	
3.292	2.942	
3.167	2.942	
3.104	2.942	
2.828	2.942	
2.828	2.747	
2.828	2.895	
2.828	2.724	
2.828	2.883	
2.828	3.207	
3.063	2.973	
2.808	2.973	
3.170	2.973	
3.106	2.973	
3.074	2.973	
3.303	2.973	
2.928	2.973	
2.985	2.973	
3.258	2.973	
2.787	2.995	
2.787	2.774	
2.787	2.908	
2.787	2.975	
2.787	2.764	
2.787	2.903	
2.787	3.217	
2.787	2.885	
2.787	2.719	
2.787	3.125	
2.787	3.083	
3.042	2.799	
2.797	2.799	
3.164	2.799	
2.859	2.799	
3.195	2.799	
3.118	2.799	
2.836	2.799	
2.694	2.799	
3.113	2.799	
3.094	2.743	
2.823	2.743	
2.688	2.743	
2.865	2.743	
2.953	2.743	
2.998	2.743	
2.775	2.743	
2.908	2.743	
2.975	2.743	
3.008	2.743	
2.719	2.710	
2.880	2.710	
2.961	2.710	
3.001	2.710	
2.777	2.710	
2.909	2.710	
2.731	2.710	
2.886	2.710	
2.964	2.710	
2.758	2.710	
2.913	2.863	
2.977	2.863	
2.765	2.863	
2.903	2.863	
2.973	2.863	
2.763	2.863	
2.902	2.863	
2.727	2.863	
2.885	2.863	
2.963	2.863	
2.656	2.872	
2.849	2.872	
2.849	2.712	
2.849	2.877	
2.849	2.959	
2.849	3.001	
2.849	2.777	
2.849	2.909	
2.849	2.731	
2.849	2.886	
2.849	2.720	
3.025	3.014	
3.025	3.028	
3.025	2.790	
3.025	3.161	
3.025	2.857	
2.789	2.857	
2.915	2.857	
2.979	2.857	
2.766	2.857	
2.947	2.965	
