Server_00	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
3.770	4.000	
3.504	4.000	
3.762	4.000	
3.762	3.766	
3.762	3.159	
3.158	3.159	
3.345	3.159	
3.438	3.159	
3.485	3.159	
3.753	3.159	
3.642	3.159	
3.495	3.145	
3.513	3.145	
3.522	3.145	
3.282	3.145	
3.162	3.145	
3.102	3.145	
3.317	3.145	
3.424	3.145	
3.478	3.145	
3.505	3.145	
3.076	2.969	
3.059	2.969	
3.295	2.969	
3.658	2.969	
3.595	2.969	
3.318	2.969	
3.425	2.969	
3.478	2.969	
3.505	2.969	
3.518	2.969	
3.199	3.090	
3.365	3.090	
3.449	3.090	
3.490	3.090	
3.266	3.090	
3.154	3.090	
3.343	3.090	
3.192	3.090	
3.117	3.090	
3.079	3.090	
3.317	3.124	
3.179	3.124	
3.355	3.124	
3.199	3.124	
3.120	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.113	3.083	
3.113	3.307	
3.113	3.174	
3.251	3.137	
3.251	3.334	
3.251	3.188	
3.147	3.188	
3.339	3.188	
3.190	3.188	
3.361	3.188	
3.201	3.188	
3.366	3.188	
3.193	3.255	
3.362	3.255	
3.202	3.255	
3.367	3.255	
3.204	3.255	
3.368	3.255	
3.205	3.255	
3.205	3.148	
2.634	3.148	
2.634	3.095	
2.634	2.824	
3.425	2.833	
2.744	2.833	
3.138	2.833	
3.090	2.833	
3.066	2.833	
3.054	2.833	
3.293	2.833	
3.167	2.833	
2.860	2.833	
3.004	2.777	
2.779	2.777	
2.910	2.777	
3.221	2.777	
3.131	2.777	
3.087	2.777	
3.064	2.777	
3.053	2.777	
3.292	2.777	
3.167	2.777	
2.959	2.906	
3.000	2.906	
3.021	2.906	
3.031	2.906	
3.037	2.906	
3.039	2.906	
3.040	2.906	
3.041	2.906	
3.041	2.906	
3.042	2.906	
3.043	3.053	
3.043	3.047	
3.043	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.294	2.800	
3.156	3.053	
3.099	3.053	
3.070	3.053	
3.301	3.053	
3.171	3.053	
3.107	3.053	
3.319	3.053	
3.180	3.053	
3.111	3.053	
3.076	3.053	
3.081	2.935	
