Server_01	Server_0	
4.165	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.054	3.641	
4.346	3.641	
4.184	3.641	
4.102	3.641	
4.307	3.641	
4.164	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.288	3.641	
4.154	3.641	
4.088	3.641	
4.054	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.031	3.641	
4.271	3.641	
4.146	3.641	
4.084	3.641	
4.052	3.641	
4.281	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.074	3.641	
4.048	3.641	
4.279	3.641	
4.150	3.641	
4.330	3.641	
4.176	3.641	
4.098	3.641	
4.305	3.641	
4.163	3.641	
4.337	3.641	
4.208	3.641	
4.114	3.641	
4.313	3.641	
4.167	3.641	
4.339	3.641	
4.180	3.641	
4.345	3.641	
4.183	3.641	
4.102	3.641	
4.306	3.641	
4.229	3.641	
4.370	3.641	
4.195	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.185	3.641	
4.348	3.641	
4.185	3.641	
4.348	3.641	
4.456	3.641	
4.238	3.641	
4.375	3.641	
4.198	3.641	
4.354	3.641	
4.188	3.641	
4.349	3.641	
4.185	3.641	
4.348	3.641	
4.429	3.641	
4.179	3.641	
4.345	3.641	
4.183	3.641	
4.347	3.641	
4.184	3.641	
4.347	3.641	
4.429	3.641	
4.225	3.641	
4.368	3.641	
4.195	3.641	
4.345	3.641	
4.183	3.641	
4.347	3.641	
4.429	3.641	
4.225	3.641	
4.368	3.641	
4.439	3.641	
4.475	3.641	
4.248	3.641	
4.379	3.641	
4.455	3.641	
4.483	3.641	
4.252	3.641	
4.381	3.641	
4.446	3.641	
4.478	3.641	
4.250	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.178	3.641	
4.344	3.641	
4.427	3.641	
4.469	3.641	
4.245	3.641	
4.378	3.641	
4.444	3.641	
4.477	3.641	
4.249	3.641	
4.380	3.641	
4.473	3.641	
4.492	3.641	
4.256	3.641	
4.384	3.641	
4.447	3.641	
4.479	3.641	
4.495	3.641	
4.503	3.641	
4.507	3.641	
4.509	3.641	
4.499	3.641	
4.505	3.641	
4.508	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.498	3.641	
4.504	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
