Server_05	Server_0	
3.776	4.000	
3.265	3.028	
3.154	3.028	
3.098	3.028	
3.070	3.028	
3.056	3.028	
3.049	3.028	
3.045	3.028	
3.044	3.028	
3.043	3.028	
3.042	3.028	
3.101	3.015	
3.071	3.015	
3.057	3.015	
3.049	3.015	
3.045	3.015	
3.044	3.015	
3.043	3.015	
3.042	3.015	
3.042	3.015	
3.042	3.015	
3.068	3.015	
3.055	3.015	
3.293	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.343	3.015	
3.193	3.015	
3.117	3.015	
3.079	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.069	3.015	
3.055	3.015	
3.293	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.368	3.015	
3.205	3.015	
3.123	3.015	
3.083	3.015	
3.307	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.135	3.015	
3.088	3.015	
3.065	3.015	
3.053	3.015	
3.293	3.015	
3.167	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.295	3.015	
3.112	3.020	
3.077	3.020	
3.059	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.008	3.020	
3.025	3.020	
3.033	3.020	
3.038	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
