Server_06	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.404	
2.581	3.223	
2.581	3.132	
2.581	3.087	
2.581	3.064	
2.581	2.809	
2.581	2.681	
2.581	2.617	
2.581	2.585	
2.581	2.569	
2.990	3.711	
2.990	3.621	
2.990	3.087	
2.990	2.820	
2.527	2.820	
3.274	2.820	
3.403	2.820	
3.467	2.820	
3.499	2.820	
3.524	2.915	
3.528	2.915	
3.285	2.915	
3.408	2.915	
3.225	2.915	
3.378	2.915	
3.210	2.915	
3.371	2.915	
3.451	2.915	
3.491	2.915	
3.665	2.940	
3.354	2.940	
3.198	2.940	
3.365	2.940	
3.203	2.940	
3.367	2.940	
3.449	2.940	
3.246	2.940	
3.389	2.940	
3.215	2.940	
3.403	3.049	
3.222	3.049	
3.132	3.049	
3.332	3.049	
3.187	3.049	
3.114	3.049	
3.323	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.387	3.045	
3.214	3.045	
3.128	3.045	
3.085	3.045	
3.308	3.045	
3.175	3.045	
3.108	3.045	
3.075	3.045	
3.058	3.045	
3.295	3.045	
3.127	3.045	
3.084	3.045	
3.063	3.045	
3.297	3.045	
3.170	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.352	3.045	
3.196	3.156	
3.119	3.156	
3.325	3.156	
3.183	3.156	
3.113	3.156	
3.322	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.365	3.156	
3.200	3.062	
3.121	3.062	
3.326	3.062	
3.184	3.062	
3.113	3.062	
3.077	3.062	
3.304	3.062	
3.173	3.062	
3.107	3.062	
3.075	3.062	
3.113	2.968	
3.322	2.968	
3.182	2.968	
3.112	2.968	
3.077	2.968	
3.059	2.968	
3.051	2.968	
3.291	2.968	
3.166	2.968	
3.104	2.968	
3.063	2.995	
3.053	2.995	
3.047	2.995	
3.289	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.046	2.995	
3.294	3.214	
3.168	3.214	
3.350	3.214	
3.196	3.214	
3.364	3.214	
3.203	3.214	
3.203	3.128	
2.878	3.128	
2.878	3.085	
2.878	2.819	
2.878	2.930	
3.163	2.764	
3.102	2.764	
3.317	2.764	
3.424	2.764	
3.233	2.764	
3.137	2.764	
3.335	2.764	
3.188	2.764	
3.360	2.764	
3.209	3.120	
3.125	3.120	
3.328	3.120	
3.185	3.120	
3.113	3.120	
3.323	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.051	3.187	
3.291	3.187	
3.166	3.187	
3.349	3.187	
3.195	3.187	
3.364	3.187	
3.203	3.187	
3.367	3.187	
3.204	3.187	
3.123	3.187	
3.371	3.390	
3.451	3.390	
3.247	3.390	
3.389	3.390	
3.389	3.216	
2.971	3.216	
3.251	3.216	
3.147	3.216	
3.339	3.216	
3.190	3.216	
3.464	3.283	
3.253	3.283	
3.392	3.283	
3.462	3.283	
3.252	3.283	
3.252	3.162	
3.252	3.347	
3.252	2.950	
3.147	2.950	
3.339	2.950	
3.184	2.944	
3.113	2.944	
3.077	2.944	
3.060	2.944	
3.296	2.944	
3.169	2.944	
3.105	2.944	
3.074	2.944	
3.058	2.944	
3.295	2.944	
3.153	3.025	
2.853	3.025	
2.853	2.789	
2.853	2.915	
2.853	3.223	
2.853	3.622	
2.853	3.822	
2.853	3.187	
2.853	3.359	
2.853	3.201	
2.853	3.121	
3.042	2.791	
2.797	2.791	
2.920	2.791	
3.226	2.791	
3.134	2.791	
3.088	2.791	
