Server_05	Server_0	
3.776	4.000	
2.940	3.030	
2.940	2.791	
2.940	2.916	
2.746	2.916	
2.894	2.916	
2.968	2.916	
3.005	2.916	
3.023	2.916	
3.033	2.916	
3.037	2.916	
3.112	3.037	
3.077	3.037	
3.059	3.037	
3.051	3.037	
2.802	3.037	
2.922	3.037	
2.982	3.037	
3.012	3.037	
3.027	3.037	
3.034	3.037	
3.140	2.990	
3.091	2.990	
3.066	2.990	
3.054	2.990	
2.803	2.990	
2.923	2.990	
2.982	2.990	
3.257	2.990	
3.149	2.990	
3.096	2.990	
3.047	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
2.797	2.990	
2.920	2.990	
3.132	3.040	
3.087	3.040	
3.064	3.040	
3.053	3.040	
2.803	3.040	
3.167	3.040	
3.105	3.040	
3.073	3.040	
2.813	3.040	
2.813	2.797	
2.813	2.919	
2.930	2.606	
2.930	3.069	
2.930	3.055	
2.930	2.804	
2.741	2.804	
2.892	2.804	
3.212	2.804	
3.127	2.804	
2.840	2.804	
2.780	2.661	
2.911	2.661	
2.976	2.661	
3.009	2.661	
3.025	2.661	
3.034	2.661	
2.793	2.661	
2.917	2.661	
2.980	2.661	
3.011	2.661	
2.982	2.847	
3.012	2.847	
2.782	2.847	
2.912	2.847	
2.977	2.847	
3.009	2.847	
3.026	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
2.931	2.788	
2.742	2.788	
2.892	2.788	
2.967	2.788	
3.004	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.993	2.788	
3.017	2.788	
3.030	2.788	
2.791	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.683	2.788	
2.862	2.788	
2.952	2.788	
2.997	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.888	2.788	
2.720	2.788	
2.881	2.788	
2.961	2.788	
3.002	2.788	
2.777	2.788	
2.909	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.927	2.788	
2.984	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.986	2.788	
3.014	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.980	2.703	
3.011	2.703	
2.782	2.703	
2.912	2.703	
2.977	2.703	
2.765	2.703	
2.903	2.703	
2.973	2.703	
2.763	2.703	
2.902	2.703	
2.992	2.845	
3.017	2.845	
2.785	2.845	
2.913	2.845	
2.978	2.845	
2.765	2.845	
2.903	2.845	
2.973	2.845	
2.763	2.845	
2.902	2.845	
2.898	3.102	
3.215	3.102	
3.128	3.102	
3.085	3.102	
3.085	3.072	
2.819	3.072	
3.175	3.072	
3.109	3.072	
3.075	3.072	
3.058	3.072	
2.983	2.989	
2.983	2.771	
2.983	2.906	
2.768	2.906	
3.150	2.906	
3.341	2.906	
2.947	2.906	
2.750	2.906	
3.141	2.906	
3.091	2.906	
3.073	2.762	
3.057	2.762	
3.050	2.762	
3.046	2.762	
3.044	2.762	
2.798	2.762	
2.920	2.762	
3.226	2.762	
3.134	2.762	
2.843	2.762	
3.092	2.946	
3.067	2.946	
2.810	2.946	
2.926	2.946	
2.984	2.946	
2.768	2.946	
2.905	2.946	
2.973	2.946	
3.252	2.946	
2.903	2.946	
2.963	2.855	
3.247	2.855	
3.144	2.855	
2.849	2.855	
2.945	2.855	
2.749	2.855	
3.140	2.855	
2.846	2.855	
2.846	2.704	
2.846	2.873	
2.846	2.713	
2.740	2.958	
2.891	2.958	
3.211	2.958	
2.882	2.958	
2.882	2.755	
2.882	2.899	
2.882	2.726	
2.882	3.129	
2.882	2.841	
2.744	2.900	
2.744	2.727	
2.744	3.129	
2.744	2.841	
2.744	2.941	
2.744	2.747	
2.744	2.650	
2.744	2.846	
2.744	2.699	
2.744	2.871	
2.744	2.712	
2.676	2.873	
2.676	2.957	
2.676	3.000	
2.676	3.021	
2.676	2.787	
2.676	2.914	
2.676	3.223	
2.676	2.888	
2.676	2.720	
2.676	3.126	
3.033	2.584	
2.793	2.584	
2.673	2.584	
2.857	2.584	
2.950	2.584	
2.751	2.584	
2.896	2.584	
2.725	2.584	
2.883	2.584	
2.953	2.745	
2.753	2.745	
2.897	2.745	
2.725	2.745	
2.883	2.745	
2.718	2.745	
2.880	2.745	
2.961	2.745	
2.757	2.745	
2.899	2.745	
2.699	2.714	
2.871	2.714	
2.956	2.714	
2.754	2.714	
2.898	2.714	
2.725	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.887	2.681	
2.965	2.681	
2.759	2.681	
2.900	2.681	
2.971	2.681	
2.762	2.681	
2.902	2.681	
2.972	2.681	
2.762	2.681	
2.902	2.681	
2.993	2.987	
3.018	2.987	
2.785	2.987	
2.913	2.987	
2.978	2.987	
3.010	2.987	
3.026	2.987	
3.034	2.987	
2.793	2.987	
2.918	2.987	
2.996	2.913	
2.775	2.913	
2.908	2.913	
2.975	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.710	2.841	
2.876	2.841	
2.959	2.841	
2.756	2.841	
2.899	2.841	
2.970	2.841	
2.761	2.841	
2.902	2.841	
2.727	2.841	
2.884	2.841	
2.925	2.721	
2.739	2.721	
2.890	2.721	
2.721	2.721	
2.882	2.721	
2.717	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.844	2.780	
2.698	2.780	
2.870	2.780	
2.711	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.716	2.780	
2.889	2.865	
2.965	2.865	
2.759	2.865	
2.900	2.865	
2.727	2.865	
2.884	2.865	
2.718	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.687	2.802	
2.864	2.802	
2.708	2.802	
2.875	2.802	
2.714	2.802	
2.878	2.802	
2.715	2.802	
2.879	2.802	
2.960	2.802	
2.756	2.802	
2.871	2.939	
2.956	2.939	
2.999	2.939	
3.265	2.939	
3.154	2.939	
2.853	2.939	
2.853	2.746	
2.703	2.746	
2.872	2.746	
2.712	2.746	
2.845	2.816	
3.188	2.816	
2.871	2.816	
2.712	2.816	
3.122	2.816	
3.082	2.816	
2.817	2.816	
2.929	2.816	
2.986	2.816	
2.769	2.816	
2.933	2.812	
2.988	2.812	
3.015	2.812	
3.028	2.812	
2.790	2.812	
2.916	2.812	
2.734	2.812	
2.888	2.812	
2.720	2.812	
2.881	2.812	
3.004	2.755	
3.023	2.755	
2.788	2.755	
2.670	2.755	
2.856	2.755	
2.949	2.755	
2.751	2.755	
2.896	2.755	
2.724	2.755	
2.883	2.755	
3.268	2.666	
3.400	2.666	
3.221	2.666	
3.376	2.666	
3.209	2.666	
3.370	2.666	
3.206	2.666	
3.369	2.666	
3.205	2.666	
3.368	2.666	
3.470	3.303	
3.256	3.303	
3.394	3.303	
3.463	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.497	3.303	
3.514	3.303	
3.768	3.303	
3.613	3.591	
3.572	3.591	
3.572	3.561	
3.552	3.561	
3.552	3.546	
3.552	3.784	
3.552	3.658	
3.552	3.350	
3.552	3.685	
3.552	3.609	
3.552	3.815	
3.815	3.614	
3.815	3.818	
3.815	3.919	
3.815	3.970	
3.815	4.240	
3.815	4.131	
3.815	4.076	
3.815	4.049	
3.815	4.280	
3.815	4.150	
3.805	4.000	
3.805	3.766	
3.805	3.893	
3.805	4.202	
3.805	4.112	
3.805	4.311	
3.805	4.166	
3.805	4.094	
3.805	3.813	
3.805	4.162	
4.055	3.922	
3.793	3.922	
3.793	3.727	
3.793	4.119	
3.793	4.070	
3.793	4.046	
3.793	3.789	
3.793	4.150	
3.793	4.085	
3.793	4.298	
4.099	3.962	
4.099	3.992	
4.099	4.006	
4.099	4.259	
4.099	4.140	
4.099	4.081	
4.099	4.296	
4.099	4.158	
4.099	4.090	
4.099	3.811	
3.872	4.002	
3.872	4.256	
3.872	4.139	
3.872	4.080	
3.872	4.051	
3.872	3.791	
3.872	4.151	
3.872	4.086	
3.872	4.054	
3.872	4.037	
4.071	3.718	
4.071	3.870	
4.071	4.190	
4.071	4.350	
4.071	3.941	
3.801	3.941	
3.911	3.941	
4.211	3.941	
4.116	3.941	
4.304	4.026	
4.162	4.026	
4.092	4.026	
4.057	4.026	
4.039	4.026	
4.030	4.026	
4.026	4.026	
4.023	4.026	
4.022	4.026	
4.022	4.024	
4.022	3.778	
4.055	3.920	
4.038	3.920	
4.274	3.920	
4.148	3.920	
3.840	3.920	
4.175	3.920	
4.098	3.920	
4.060	3.920	
4.040	3.920	
4.006	3.793	
4.014	3.793	
4.262	3.793	
4.142	3.793	
4.081	3.793	
4.051	3.793	
4.036	3.793	
4.273	3.793	
4.147	3.793	
4.084	3.793	
4.046	3.928	
4.278	3.928	
4.150	3.928	
4.085	3.928	
4.298	3.928	
4.160	3.928	
4.090	3.928	
4.056	3.928	
4.283	3.928	
4.152	3.928	
4.082	4.124	
4.296	4.124	
4.159	4.124	
4.335	4.124	
4.178	4.124	
4.100	4.124	
4.305	4.124	
4.163	4.124	
4.092	4.124	
4.301	4.124	
4.093	4.161	
4.057	4.161	
4.039	4.161	
4.275	4.161	
4.148	4.161	
4.085	4.161	
4.298	4.161	
4.159	4.161	
4.090	4.161	
4.300	4.161	
4.101	4.079	
4.306	4.079	
4.164	4.079	
4.092	4.079	
4.301	4.079	
4.161	4.079	
4.336	4.079	
4.179	4.079	
4.345	4.079	
4.183	4.079	
4.094	4.123	
4.302	4.123	
4.162	4.123	
4.336	4.123	
4.179	4.123	
4.100	4.123	
4.305	4.123	
4.163	4.123	
4.337	4.123	
4.179	4.123	
4.096	4.161	
4.303	4.161	
4.162	4.161	
4.336	4.161	
4.179	4.161	
4.345	4.161	
4.183	4.161	
4.102	4.161	
4.306	4.161	
4.164	4.161	
4.344	4.078	
