Server_04	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.726	4.000	
3.874	4.000	
3.947	4.000	
3.947	3.586	
3.250	3.586	
3.250	3.226	
2.657	3.226	
3.339	3.226	
3.435	3.226	
3.483	3.226	
3.509	3.223	
3.520	3.223	
3.526	3.223	
3.529	3.223	
3.530	3.223	
3.531	3.223	
3.286	3.223	
3.409	3.223	
3.470	3.223	
3.501	3.223	
3.368	3.125	
3.205	3.125	
3.123	3.125	
3.123	3.083	
3.123	3.307	
3.123	3.175	
3.123	3.108	
3.083	3.108	
3.083	3.075	
3.062	3.075	
3.271	3.075	
3.156	3.075	
3.344	3.075	
3.193	3.075	
3.362	3.075	
3.447	3.075	
3.489	3.075	
3.510	3.075	
3.276	3.075	
3.404	3.075	
3.455	3.286	
3.249	3.286	
3.390	3.286	
3.216	3.286	
3.374	3.286	
3.453	3.286	
3.247	3.286	
3.389	3.286	
3.216	3.286	
3.374	3.286	
3.445	3.298	
3.243	3.298	
3.243	3.170	
3.243	3.351	
3.243	3.196	
3.243	3.364	
3.243	3.203	
3.143	3.203	
3.337	3.203	
3.189	3.203	
3.344	3.209	
3.193	3.209	
3.193	3.126	
2.873	3.126	
3.202	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.282	3.173	
3.162	3.173	
3.592	3.173	
3.317	3.173	
3.179	3.173	
3.355	3.173	
3.444	3.173	
3.488	3.173	
3.265	3.173	
3.398	3.173	
3.213	3.210	
3.372	3.210	
3.207	3.210	
3.207	3.126	
3.207	3.329	
3.207	3.185	
3.207	3.358	
3.207	3.200	
3.124	3.200	
3.328	3.200	
3.218	3.177	
3.375	3.177	
3.208	3.177	
3.125	3.177	
3.328	3.177	
3.185	3.177	
3.358	3.177	
3.445	3.177	
3.243	3.177	
3.387	3.177	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.327	3.199	
3.185	3.199	
3.358	3.199	
3.200	3.199	
3.366	3.199	
3.204	3.199	
3.392	3.074	
3.217	3.074	
3.129	3.074	
3.086	3.074	
3.309	3.074	
3.175	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.097	3.156	
3.314	3.156	
3.423	3.156	
3.232	3.156	
3.137	3.156	
3.334	3.156	
3.188	3.156	
3.360	3.156	
3.201	3.156	
3.121	3.156	
3.341	2.871	
3.191	2.871	
3.361	2.871	
3.202	2.871	
3.122	2.871	
3.082	2.871	
3.307	2.871	
3.174	2.871	
3.108	2.871	
3.320	2.871	
3.103	3.162	
3.103	3.102	
2.828	3.102	
3.180	3.102	
3.111	3.102	
3.076	3.102	
3.076	3.072	
2.814	3.072	
3.173	3.072	
3.107	3.072	
3.072	3.162	
3.302	3.162	
3.661	3.162	
3.352	3.162	
3.197	3.162	
3.364	3.162	
3.203	3.162	
3.367	3.162	
3.205	3.162	
3.123	3.162	
3.092	2.977	
2.822	2.977	
3.177	2.977	
3.109	2.977	
3.076	2.977	
3.059	2.977	
3.295	2.977	
3.168	2.977	
3.105	2.977	
3.073	2.977	
3.063	2.959	
3.297	2.959	
3.170	2.959	
3.106	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.109	2.959	
3.075	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.043	2.959	
3.042	2.959	
