Server_07	Server_0	
3.776	4.000	
2.964	3.505	
2.964	2.784	
2.758	2.784	
3.145	2.784	
3.338	2.784	
3.435	2.784	
3.483	2.784	
3.507	2.784	
3.275	2.784	
3.403	2.784	
3.481	2.969	
3.506	2.969	
3.274	2.969	
3.403	2.969	
3.222	2.969	
3.132	2.969	
3.087	2.969	
3.064	2.969	
3.053	2.969	
3.047	2.969	
3.006	3.018	
3.024	3.018	
3.278	3.018	
3.160	3.018	
3.346	3.018	
3.194	3.018	
3.363	3.018	
3.202	3.018	
3.367	3.018	
3.204	3.018	
3.149	3.130	
3.340	3.130	
3.191	3.130	
3.116	3.130	
3.324	3.130	
3.183	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.357	3.130	
3.076	3.112	
3.076	3.077	
3.076	3.059	
3.076	3.296	
3.076	3.169	
3.076	3.105	
3.076	3.318	
3.076	3.180	
3.076	3.356	
3.076	3.199	
3.076	2.876	
3.155	3.337	
3.155	3.435	
3.155	3.238	
3.155	2.895	
3.098	2.895	
3.315	2.895	
3.423	2.895	
3.477	2.895	
3.260	2.895	
3.101	3.235	
3.316	3.235	
3.424	3.235	
3.233	3.235	
3.382	3.235	
3.702	3.235	
3.372	3.235	
3.207	3.235	
3.207	3.138	
2.880	3.138	
3.217	2.980	
3.130	2.980	
3.086	2.980	
3.064	2.980	
3.298	2.980	
3.170	2.980	
3.106	2.980	
3.074	2.980	
3.303	2.980	
3.172	2.980	
3.076	3.029	
3.059	3.029	
3.295	3.029	
3.169	3.029	
3.105	3.029	
3.073	3.029	
3.303	3.029	
3.172	3.029	
3.107	3.029	
3.074	3.029	
3.065	3.036	
3.298	3.036	
3.170	3.036	
3.106	3.036	
3.074	3.036	
3.303	3.036	
3.172	3.036	
3.107	3.036	
3.319	3.036	
3.181	3.036	
3.080	3.168	
3.306	3.168	
3.174	3.168	
3.353	3.168	
3.197	3.168	
3.364	3.168	
3.203	3.168	
3.122	3.168	
3.122	3.105	
2.838	3.105	
3.252	2.966	
3.147	2.966	
3.094	2.966	
3.313	2.966	
3.177	2.966	
3.110	2.966	
3.076	2.966	
3.304	2.966	
3.173	2.966	
3.107	2.966	
3.312	3.238	
3.177	3.238	
3.354	3.238	
3.198	3.238	
3.198	3.140	
2.875	3.140	
3.203	3.140	
3.123	3.140	
3.123	3.091	
2.838	3.091	
3.349	3.324	
3.440	3.324	
3.241	3.324	
3.386	3.324	
3.214	3.324	
3.214	3.183	
2.883	3.183	
2.883	3.112	
2.883	3.322	
2.883	2.937	
2.883	2.745	
3.084	3.289	
3.084	3.655	
3.084	3.104	
3.084	2.828	
2.818	2.828	
2.818	2.690	
2.686	2.690	
3.109	2.690	
3.075	2.690	
3.097	2.897	
3.069	2.897	
3.055	2.897	
3.049	2.897	
3.290	2.897	
3.166	2.897	
3.104	2.897	
3.073	2.897	
3.057	2.897	
3.050	2.897	
3.103	3.086	
3.073	3.086	
3.073	3.064	
3.057	3.064	
3.057	3.053	
3.049	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.326	2.979	
3.184	2.979	
3.113	2.979	
3.567	2.979	
3.304	2.979	
3.173	2.979	
3.107	2.979	
3.075	2.979	
3.058	2.979	
3.050	2.979	
3.134	3.433	
3.333	3.433	
3.333	3.237	
2.943	3.237	
3.237	3.237	
3.384	3.237	
3.213	3.237	
3.372	3.237	
3.207	3.237	
3.207	3.140	
2.858	3.116	
3.195	3.116	
2.874	3.116	
2.874	2.834	
2.713	2.834	
3.122	2.834	
3.327	2.834	
3.429	2.834	
3.480	2.834	
3.261	2.834	
3.191	3.072	
3.117	3.072	
2.835	3.072	
2.835	3.057	
2.835	3.049	
2.835	2.801	
2.835	3.166	
2.835	3.349	
2.835	2.951	
2.835	2.752	
2.835	3.142	
3.133	3.017	
2.843	3.017	
3.187	3.017	
3.115	3.017	
3.078	3.017	
3.060	3.017	
3.051	3.017	
3.291	3.017	
3.167	3.017	
3.045	3.036	
3.043	3.036	
3.043	3.036	
3.042	3.036	
2.797	3.036	
2.797	2.794	
2.797	2.918	
2.797	2.980	
2.797	3.256	
2.797	2.904	
2.797	2.728	
2.932	3.004	
2.932	2.779	
2.932	2.910	
2.932	2.976	
2.932	3.009	
2.932	2.781	
2.932	3.156	
2.932	3.099	
2.932	3.315	
2.932	3.179	
3.069	3.050	
3.055	3.050	
2.804	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.049	3.033	
3.045	3.033	
3.044	3.033	
3.043	3.033	
3.287	3.033	
3.164	3.033	
3.103	3.033	
2.828	3.033	
3.180	3.033	
2.866	3.033	
2.941	2.727	
2.747	2.727	
3.139	2.727	
3.090	2.727	
3.066	2.727	
3.054	2.727	
3.293	2.727	
3.167	2.727	
3.105	2.727	
3.073	2.727	
2.833	2.808	
2.937	2.808	
2.990	2.808	
3.261	2.808	
3.151	2.808	
3.096	2.808	
3.069	2.808	
3.055	2.808	
3.049	2.808	
3.045	2.808	
2.935	2.929	
2.989	2.929	
3.015	2.929	
3.029	2.929	
3.035	2.929	
3.038	2.929	
2.796	2.929	
2.919	2.929	
3.225	2.929	
2.889	2.929	
3.150	2.689	
3.096	2.689	
3.069	2.689	
2.811	2.689	
2.926	2.689	
2.984	2.689	
2.768	2.689	
2.905	2.689	
2.973	2.689	
3.008	2.689	
3.019	2.656	
3.030	2.656	
3.036	2.656	
3.039	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
3.038	2.884	
2.795	2.884	
2.919	2.884	
3.004	2.921	
3.023	2.921	
3.032	2.921	
2.793	2.921	
2.917	2.921	
2.979	2.921	
3.011	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
2.989	2.848	
3.016	2.848	
2.784	2.848	
2.913	2.848	
2.977	2.848	
3.010	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
2.765	2.848	
2.941	2.789	
2.991	2.789	
3.017	2.789	
2.785	2.789	
2.913	2.789	
2.977	2.789	
3.010	2.789	
2.781	2.789	
2.911	2.789	
2.977	2.789	
2.713	2.741	
2.877	2.741	
2.960	2.741	
3.001	2.741	
2.777	2.741	
2.909	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
2.978	2.704	
2.765	2.704	
2.904	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.723	2.704	
2.882	2.704	
2.962	2.704	
2.757	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.966	2.673	
3.004	2.673	
2.778	2.673	
2.910	2.673	
2.731	2.673	
2.887	2.673	
2.964	2.673	
