Server_00	Server_0	
3.776	4.000	
3.288	3.048	
3.165	3.048	
3.103	3.048	
3.073	3.048	
3.057	3.048	
3.049	3.048	
3.046	3.048	
3.046	3.045	
3.044	3.045	
3.044	3.043	
3.054	3.107	
3.054	3.074	
3.054	2.814	
3.048	2.814	
3.045	2.814	
3.043	2.814	
3.043	2.814	
3.042	2.814	
3.042	2.814	
3.042	2.814	
3.147	3.185	
3.339	3.185	
3.190	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.429	3.185	
3.195	3.255	
3.195	3.148	
2.874	3.148	
3.203	3.148	
3.367	3.148	
3.449	3.148	
3.246	3.148	
3.144	3.148	
3.338	3.148	
3.679	3.148	
3.265	3.181	
3.153	3.181	
3.342	3.181	
3.437	3.181	
3.239	3.181	
3.141	3.181	
3.141	3.111	
2.847	3.111	
3.189	3.111	
3.115	3.111	
2.825	2.833	
3.178	2.833	
2.866	2.833	
3.199	2.833	
3.120	2.833	
3.081	2.833	
3.061	2.833	
3.052	2.833	
3.047	2.833	
3.044	2.833	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.044	3.053	
3.044	3.047	
3.044	2.800	
2.799	2.800	
3.165	2.800	
3.103	2.800	
3.073	2.800	
3.057	2.800	
3.294	2.800	
3.168	2.800	
3.075	3.053	
3.303	3.053	
3.173	3.053	
3.107	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.303	3.053	
3.137	2.935	
3.089	2.935	
3.066	2.935	
3.054	2.935	
3.048	2.935	
3.045	2.935	
2.799	2.935	
3.165	2.935	
3.103	2.935	
3.073	2.935	
3.044	3.060	
3.044	3.051	
3.044	3.291	
3.044	2.922	
2.798	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.294	2.922	
3.105	3.275	
3.105	3.158	
3.105	3.345	
3.105	3.193	
