1, 3.6732416E8
2, 2.0849152E8
3, 1.5153152E8
4, 1.1291648E8
5, 8.7841792E7
6, 7.942997333333334E7
7, 6.396196571428574E7
8, 5.300672E7
9, 4.752099555555554E7
10, 4.8118784E7
11, 4.181085090909092E7
12, 3.8497280000000015E7
13, 3.078419692307692E7
14, 3.550793142857144E7
15, 2.9062144000000015E7
16, 2.930816E7
17, 2.64041411764706E7
18, 2.6017564444444463E7
19, 2.4855174736842137E7
20, 2.2602752E7
21, 2.1082940952380933E7
22, 2.205882181818184E7
23, 1.9829092173913036E7
24, 1.787754666666666E7
25, 1.9656294400000006E7
26, 1.7702596923076928E7
27, 1.5835022222222231E7
28, 1.5990674285714306E7
29, 1.688417103448275E7
30, 1.4072661333333334E7
31, 1.4375473548387112E7
32, 1.595424E7
33, 1.2465648484848494E7
34, 1.3955312941176474E7
35, 1.321428114285715E7
36, 1.2116480000000002E7
37, 1.3128233513513524E7
38, 1.0483873684210539E7
39, 1.194955487179487E7
40, 1.3471104E7
41, 1.0108628292682923E7
42, 1.0215740952380944E7
43, 1.0856900465116283E7
44, 1.0226967272727277E7
45, 9732778.666666668
46, 1.0503457391304344E7
47, 9450866.382978715
48, 1.0035626666666662E7
49, 8800548.571428576
50, 9533542.400000012
51, 8313976.4705882445
52, 9263950.769230766
53, 8544700.377358496
54, 8012515.555555562
55, 8502085.818181826
56, 8309211.42857144
57, 8416291.92982456
58, 7240739.3103448255
59, 8183495.593220351
60, 7681962.666666663
61, 6800786.885245908
62, 7772738.064516134
63, 7392304.761904759
64, 6797760.0
65, 7031808.000000009
66, 6860644.848484853
67, 7114354.626865687
68, 5853515.294117648
69, 7093129.275362317
70, 6541458.285714287
71, 6840031.549295776
72, 6329457.777777776
73, 6132497.5342465835
74, 6155208.648648653
75, 5829222.400000003
76, 6006568.4210526375
77, 5770638.961038968
78, 6428685.128205129
79, 5499463.291139248
80, 5538368.0
81, 5158305.185185191
82, 6234723.902439023
83, 5221968.192771085
84, 5596769.52380952
85, 5616399.058823528
86, 5517752.558139538
87, 5006771.494252872
88, 4974487.272727277
89, 4975316.853932585
90, 5158115.555555554
91, 5031328.35164836
92, 5473057.391304345
93, 4544192.688172043
94, 4684037.446808507
95, 4692506.947368422
96, 4845279.999999998
97, 4815439.175257731
98, 4708519.183673467
99, 4455641.212121214
100, 4375756.800000001
101, 4788061.782178212
102, 4334381.176470592
103, 5615248.155339804
104, 3072836.923076922
105, 5324507.428571425
106, 3665630.188679246
107, 4240699.813084108
108, 4186737.777777781
109, 3763059.082568808
110, 4538368.000000006
111, 4254627.747747748
112, 3885485.714285721
113, 4259522.831858402
114, 3661383.8596491236
115, 4057355.1304347888
116, 4140446.8965517236
117, 3981478.2905982863
118, 3611943.0508474656
119, 3866503.529411768
120, 3610410.6666666633
121, 3999100.826446285
122, 3901314.098360661
123, 3543164.8780487785
124, 3785125.1612903276
125, 3305144.3199999994
126, 3890915.555555554
127, 3656929.7637795215
128, 3515760.0
129, 3490053.953488369
130, 3978909.538461534
131, 3261400.9160305327
132, 3307636.363636367
133, 3363801.5037593944
134, 3247302.6865671696
135, 3654238.8148148214
136, 3283689.4117647046
137, 3599098.394160586
138, 2904895.072463769
139, 3568639.9999999944
140, 3028882.2857142882
141, 3206499.858156034
142, 3285886.1971830996
143, 3125563.076923078
144, 3267128.8888888927
145, 3337180.689655173
146, 3015329.3150684973
147, 2856507.2108843606
148, 3324782.7027027057
149, 3150861.744966446
150, 2999227.7333333334
151, 2799419.337748346
152, 2984960.0000000005
153, 3524534.3790849713
154, 2634805.1948051956
155, 3508455.2258064523
156, 2141801.0256410274
157, 3046889.1719745207
158, 2884374.683544308
159, 2897984.4025157266
160, 2859776.0
161, 2873369.440993789
162, 2898299.2592592547
163, 2835537.668711654
164, 2748253.6585365813
165, 2634162.4242424294
166, 2986132.0481927693
167, 2616657.2455089805
168, 2767603.8095238074
169, 2721355.7396449717
170, 2548736.0
171, 2933789.9415204716
172, 2385800.930232558
173, 2878683.0057803486
174, 2442828.5057471264
175, 2743442.285714281
176, 2477730.9090909096
177, 2730782.3728813557
178, 2387933.4831460686
179, 2713027.9329608935
180, 2427676.444444443
181, 2652669.1712707207
182, 2426261.0989011014
183, 2510870.382513659
184, 2589328.695652172
185, 2310088.648648652
186, 2601070.1075268835
187, 2353995.294117645
188, 2529443.4042553166
189, 2370424.550264549
190, 2372500.210526318
191, 2552333.403141359
192, 2287999.9999999986
193, 2321455.751295338
194, 2420545.979381444
195, 2391643.8974358975
196, 2246060.408163267
197, 2376667.6142131984
198, 2362388.686868686
199, 2175356.7839195966
200, 2306764.8000000026
201, 2407113.2338308482
202, 2190650.2970296983
203, 2213908.177339901
204, 2241355.294117651
205, 2210191.609756095
206, 2368820.1941747577
207, 2188837.101449273
208, 2127606.153846154
209, 2108656.076555024
210, 2231978.6666666633
211, 2147342.5592417037
212, 2247631.698113207
213, 2172466.478873241
214, 2102214.57943925
215, 2086149.9534883746
216, 2101949.629629628
217, 2100710.046082949
218, 2156271.5596330273
219, 2142310.8675799114
220, 2097058.9090909113
221, 1971315.8371040747
222, 2047308.1081081051
223, 2064806.457399103
224, 2053577.1428571434
225, 2019874.133333331
226, 1990728.4955752187
227, 2109304.6696035233
228, 2011486.3157894732
229, 2024747.5982532795
230, 2001964.5217391339
231, 1977428.2251082258
232, 1913467.586206897
233, 1944721.030042921
234, 1936410.256410256
235, 1922287.659574468
236, 1978315.932203394
237, 1946766.582278478
238, 1921161.6806722658
239, 1843971.213389125
240, 1937706.6666666665
241, 1971561.1618257267
242, 1957701.81818182
243, 1874088.559670779
244, 1873920.0000000012
245, 1864432.3265306118
246, 1823261.13821138
247, 1795440.9716599183
248, 1847452.903225811
249, 1841842.8915662651
250, 1832673.279999999
251, 1860089.880478085
252, 1807156.825396822
253, 1760106.2450592925
254, 1865211.9685039334
255, 1798505.4117647042
256, 1830920.0
257, 1797020.389105056
258, 1772234.4186046491
259, 1719331.5830115816
260, 1737452.3076923108
261, 1729069.1187739484
262, 1724189.3129770982
263, 1782188.288973387
264, 1747665.4545454576
265, 1711587.0188679213
266, 1713737.142857139
267, 1710808.6891385762
268, 1767775.5223880587
269, 1723669.8884758346
270, 1703708.4444444466
271, 1693983.1734317364
272, 1691181.176470587
273, 1614319.1208791225
274, 1653722.627737227
275, 1666066.6181818198
276, 1638362.8985507276
277, 1665645.0541516289
278, 1671219.568345325
279, 1648750.1075268793
280, 1623222.8571428582
281, 1630492.2419928822
282, 1631210.2127659584
283, 1565453.5689045945
284, 1613268.7323943644
285, 1673611.2280701732
286, 1603562.5174825157
287, 1626768.5017421613
288, 1598791.1111111147
289, 1569448.3044982664
290, 1568803.3103448267
291, 1546064.0549828173
292, 1595826.8493150687
293, 1529254.880546073
294, 1541224.4897959211
295, 1540686.1016949157
296, 1563295.1351351363
297, 1570271.2457912432
298, 1565001.8791946329
299, 1460073.3110367884
300, 1542451.2000000011
301, 1481023.7873754133
302, 1486427.5496688755
303, 1516669.042904293
304, 1585515.7894736852
305, 1495107.1475409844
306, 1485301.9607843116
307, 1496907.8827361567
308, 1486096.6233766247
309, 1493051.6504854374
310, 1496955.8709677437
311, 1453882.4437299045
312, 1443446.1538461528
313, 1503251.6293929692
314, 1420946.7515923558
315, 1455640.3809523822
316, 1462732.1518987357
317, 1439349.9053627765
318, 1470921.2578616375
319, 1354119.6238244525
320, 1498912.0
321, 1578140.3115264808
322, 1095377.888198759
323, 1622627.8637770906
324, 1521761.97530864
325, 1155938.4615384624
326, 1653445.8895705515
327, 1081682.2018348633
328, 1789143.414634146
329, 1001216.7781154995
330, 1557317.81818182
331, 1448356.7371601209
332, 1473295.4216867473
333, 1290532.1321321332
334, 1215310.1796407194
335, 1638430.5671641792
336, 1078902.8571428559
337, 1418224.8071216636
338, 1341742.958579883
339, 1368172.7433628326
340, 1336771.764705883
341, 1346334.7800586533
342, 1351799.7660818726
343, 1334454.110787172
344, 1323936.744186047
345, 1307247.304347825
346, 1348690.8670520238
347, 1323055.216138327
348, 1278411.0344827592
349, 1310221.2034383966
350, 1302527.9999999981
351, 1294878.6324786341
352, 1289919.9999999995
353, 1325340.2832861207
354, 1293074.8022598866
355, 1290701.521126759
356, 1310374.8314606748
357, 1282208.6274509814
358, 1231288.4916201115
359, 1246941.058495821
360, 1527879.1111111124
361, 1120599.2243767316
362, 1119526.187845304
363, 1313033.1680440789
364, 1283657.1428571446
365, 1278176.4383561644
366, 1191924.8087431698
367, 1180780.817438692
368, 1387575.652173912
369, 1131311.8699186984
370, 1221784.216216216
371, 1218490.9973045825
372, 1279064.0860215065
373, 1266396.997319035
374, 1054172.4064171128
375, 1310911.1466666672
376, 1177994.8936170212
377, 1180710.0265251985
378, 1213507.7248677243
379, 1210197.783641161
380, 1057967.1578947373
381, 1141397.1653543308
382, 1280549.5287958106
383, 1146759.6866840736
384, 1121466.6666666667
385, 1263589.4025974025
386, 1069522.9015544038
387, 1200051.2661498708
388, 1206010.7216494852
389, 1097812.2365038563
390, 1172598.153846154
391, 1164898.2097186695
392, 1107539.591836735
393, 1145564.1730279895
394, 1246213.1979695426
395, 1013617.4177215196
396, 1194951.1111111115
397, 1137491.1838790935
398, 1130966.8341708542
399, 1061495.3383458655
400, 1151321.6000000003
401, 1144811.5710723186
402, 1150904.676616916
403, 1086227.6923076923
404, 1101129.504950495
405, 1094074.4691358032
406, 1104558.0295566507
407, 1098623.685503686
408, 1063316.0784313735
409, 1168536.723716381
410, 1168421.4634146339
411, 1077380.0486618013
412, 984059.029126214
413, 1074877.6755447949
414, 1102370.6280193238
415, 1107918.65060241
416, 1139421.5384615383
417, 972578.9928057551
418, 1102649.56937799
419, 1104013.7470167063
420, 1067544.3809523804
421, 1052494.4418052258
422, 1108843.9810426538
423, 958977.2104018908
424, 1132993.2075471699
425, 996364.0470588235
426, 1073313.051643192
427, 1079216.8618266985
428, 1030794.7663551401
429, 1082563.729603729
430, 980503.8139534888
431, 1098103.3874709972
432, 938998.5185185181
433, 1080674.7344110855
434, 975702.1198156677
435, 1038806.8045977014
436, 1069211.0091743113
437, 936292.1739130438
438, 1108807.305936073
439, 984777.7676537588
440, 1144238.545454545
441, 879455.7823129249
442, 998145.1583710408
443, 983814.356659142
444, 1077817.657657658
445, 1015462.831460674
446, 997252.0179372202
447, 971081.8791946304
448, 984777.1428571433
449, 970667.6169265037
450, 1075336.5333333332
451, 1017710.6873614194
452, 940732.0353982304
453, 973907.6379690944
454, 944324.2290748901
455, 985245.5384615388
456, 987115.7894736847
457, 1144482.4507658638
458, 846812.2270742357
459, 945694.1176470586
460, 947455.9999999995
461, 984028.4598698482
462, 962715.1515151515
463, 1087397.3218142549
464, 835862.0689655173
465, 921985.3763440858
466, 961988.6695278974
467, 1039952.0342612417
468, 923755.2136752133
469, 1016620.2132196159
470, 881936.3404255317
471, 936688.237791932
472, 923368.1355932205
473, 1011735.8139534885
474, 979615.8649789034
475, 910141.9789473681
476, 911919.3277310925
477, 924905.9958071278
478, 911777.7405857745
479, 969390.2296450943
480, 1008128.0000000003
481, 858116.2577962573
482, 915311.5352697093
483, 887625.6728778471
484, 911529.2561983466
485, 942745.0721649489
486, 1076190.2880658437
487, 796386.0369609855
488, 889495.0819672138
489, 891267.4028629856
490, 925790.0408163267
491, 905854.1751527499
492, 1023302.7642276428
493, 786693.7119675453
494, 867860.7287449392
495, 905629.7373737373
496, 964820.6451612907
497, 884152.9175050299
498, 957419.4377510041
499, 830681.5230460925
500, 882360.3200000002
501, 869919.6806387224
502, 953288.9243027888
503, 923137.0178926445
504, 857772.6984126988
505, 859551.6831683172
506, 847279.0513833992
507, 884194.714003945
508, 914051.0236220473
509, 936728.6444007852
510, 816208.3137254906
511, 845862.0743639923
512, 840780.0
513, 901559.1423001948
514, 899805.1361867707
515, 846271.3786407766
516, 958372.7131782951
517, 829251.8375241776
518, 772615.9073359075
519, 843132.7938342968
520, 875756.3076923077
521, 887715.6238003836
522, 834922.9118773948
523, 894551.1281070745
524, 869071.145038168
525, 772505.6000000001
526, 831912.395437262
527, 816848.880455408
528, 862487.2727272728
529, 860856.8620037811
530, 859232.6037735852
531, 834155.0282485877
532, 829132.0300751881
533, 834319.8499061916
534, 802699.0262172283
535, 887616.5981308412
536, 789721.7910447763
537, 798214.6741154565
538, 859512.8624535322
539, 821622.2634508348
540, 820100.740740741
541, 795559.0388170056
542, 817074.5387453871
543, 828657.3848987106
544, 755209.4117647059
545, 835433.6880733945
546, 846919.2673992676
547, 796613.9670932353
548, 759460.4379562043
549, 877926.1202185795
550, 782540.8000000002
551, 745615.0998185121
552, 779705.5072463765
553, 884426.7631103079
554, 776890.685920578
555, 775490.8828828826
556, 809282.3021582732
557, 702460.3231597847
558, 560961.146953405
559, 839936.4579606445
560, 524022.85714285733
561, 767196.8627450977
562, 696210.6761565836
563, 486481.8472468917
564, 693741.8439716311
565, 692513.9823008849
566, 691290.4593639579
567, 655567.6895943559
568, 654413.5211267605
569, 515734.2706502634
