Server_04	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.229	
2.588	3.635	
2.588	2.849	
2.588	2.946	
2.588	2.749	
2.588	2.651	
2.588	2.602	
2.588	2.577	
3.126	3.479	
3.574	3.479	
3.797	3.479	
3.909	3.479	
3.965	3.479	
3.748	3.479	
3.640	3.479	
3.831	3.479	
3.926	3.479	
3.974	3.479	
3.607	3.145	
3.569	3.145	
3.551	3.145	
3.541	3.145	
3.536	3.145	
3.534	3.145	
3.778	3.145	
3.410	3.145	
3.471	3.145	
3.501	3.145	
3.463	2.896	
3.497	2.896	
3.270	2.896	
3.401	2.896	
3.466	2.896	
3.744	2.896	
3.393	2.896	
3.217	2.896	
3.374	2.896	
3.208	2.896	
3.399	3.108	
3.465	3.108	
3.498	3.108	
3.270	3.108	
3.401	3.108	
3.466	3.108	
3.499	3.108	
3.270	3.108	
3.401	3.108	
3.466	3.108	
3.249	3.286	
3.390	3.286	
3.461	3.286	
3.251	3.286	
3.391	3.286	
3.217	3.286	
3.374	3.286	
3.453	3.286	
3.247	3.286	
3.389	3.286	
3.224	3.298	
3.378	3.298	
3.210	3.298	
3.371	3.298	
3.206	3.298	
3.369	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.151	3.206	
3.341	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.152	3.173	
3.587	3.173	
3.314	3.173	
3.178	3.173	
3.355	3.173	
3.443	3.173	
3.243	3.173	
3.387	3.173	
3.214	3.173	
3.373	3.173	
3.167	3.210	
3.349	3.210	
3.196	3.210	
3.196	3.126	
3.196	3.329	
3.196	3.430	
3.196	3.236	
3.196	3.139	
3.196	3.335	
3.196	3.189	
3.196	3.360	
3.300	3.096	
3.300	3.314	
3.300	3.423	
3.300	3.232	
3.171	3.232	
3.351	3.232	
3.197	3.232	
3.197	3.137	
3.197	3.334	
3.197	2.943	
2.944	3.265	
3.238	3.265	
3.385	3.265	
3.458	3.265	
3.250	3.265	
3.250	3.154	
3.250	3.343	
3.250	2.948	
2.901	2.948	
3.101	3.074	
3.071	3.074	
3.071	3.058	
3.071	3.295	
3.071	2.924	
2.812	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.303	2.924	
3.172	3.156	
3.352	3.156	
3.197	3.156	
3.364	3.156	
3.203	3.156	
3.122	3.156	
3.327	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.112	2.871	
3.322	2.871	
3.182	2.871	
3.112	2.871	
3.322	2.871	
3.182	2.871	
3.112	2.871	
3.322	2.871	
3.182	2.871	
3.112	2.871	
3.098	3.162	
3.315	3.162	
3.178	3.162	
3.355	3.162	
3.198	3.162	
3.120	3.162	
3.571	3.162	
3.306	3.162	
3.174	3.162	
3.108	3.162	
3.052	3.102	
3.052	2.827	
3.052	3.424	
3.052	2.988	
3.047	2.988	
3.044	2.988	
3.043	2.988	
3.042	2.988	
3.042	2.988	
3.042	2.988	
3.047	2.913	
3.289	2.913	
3.166	2.913	
3.104	2.913	
3.073	2.913	
3.302	2.913	
3.172	2.913	
3.107	2.913	
3.074	2.913	
3.058	2.913	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.059	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.089	2.959	
3.065	2.959	
3.054	2.959	
3.293	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.003	2.959	
3.022	2.959	
3.032	2.959	
3.037	2.959	
