Server_00	Server_0	
2.879	2.740	
2.960	2.740	
2.720	2.676	
2.881	2.676	
2.717	2.676	
2.879	2.676	
2.716	2.676	
2.879	2.676	
2.716	2.676	
2.879	2.676	
2.716	2.676	
2.879	2.676	
2.980	2.906	
3.011	2.906	
2.782	2.906	
2.912	2.906	
2.977	2.906	
2.765	2.906	
2.903	2.906	
2.903	2.729	
2.483	2.729	
2.763	2.729	
2.965	2.653	
3.004	2.653	
2.778	2.653	
2.910	2.653	
2.731	2.653	
2.887	2.653	
2.720	2.653	
2.881	2.653	
2.717	2.653	
2.635	2.653	
2.811	2.604	
2.682	2.604	
2.862	2.604	
2.707	2.604	
2.874	2.604	
2.958	2.604	
3.000	2.604	
3.021	2.604	
3.031	2.604	
3.281	2.604	
3.103	3.051	
2.828	3.051	
2.828	3.047	
2.828	2.800	
2.828	2.921	
2.828	2.737	
2.828	2.889	
2.828	2.721	
2.828	2.881	
2.828	3.206	
2.828	2.880	
2.961	2.893	
2.757	2.893	
2.899	2.893	
2.971	2.893	
3.006	2.893	
3.024	2.893	
3.278	2.893	
2.915	2.893	
2.734	2.893	
3.130	3.067	
2.841	3.067	
2.841	2.810	
2.841	2.926	
2.841	2.739	
2.697	2.739	
2.869	2.739	
2.956	2.739	
2.999	2.739	
