Server_07	Server_0	
3.776	4.000	
2.575	3.766	
2.575	2.915	
2.575	2.734	
2.575	2.643	
2.575	2.598	
2.575	2.575	
2.575	2.564	
2.564	2.564	
3.293	2.564	
3.657	2.564	
3.724	3.479	
3.628	3.479	
3.824	3.479	
3.678	3.479	
3.605	3.479	
3.568	3.479	
3.550	3.479	
3.541	3.479	
3.536	3.479	
3.534	3.479	
3.450	2.969	
3.736	2.969	
3.634	2.969	
3.583	2.969	
3.557	2.969	
3.299	2.969	
3.416	2.969	
3.229	2.969	
3.380	2.969	
3.211	2.969	
3.304	3.012	
3.418	3.012	
3.230	3.012	
3.381	3.012	
3.211	3.012	
3.371	3.012	
3.207	3.012	
3.369	3.012	
3.205	3.012	
3.369	3.012	
3.175	3.027	
3.108	3.027	
3.320	3.027	
3.181	3.027	
3.111	3.027	
3.321	3.027	
3.182	3.027	
3.112	3.027	
3.322	3.027	
3.182	3.027	
3.386	3.112	
3.214	3.112	
3.128	3.112	
3.085	3.112	
3.308	3.112	
3.175	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.340	3.169	
3.191	3.169	
3.116	3.169	
3.324	3.169	
3.183	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.405	3.235	
3.223	3.235	
3.377	3.235	
3.455	3.235	
3.248	3.235	
3.390	3.235	
3.706	3.235	
3.374	3.235	
3.208	3.235	
3.208	3.138	
2.895	2.964	
2.968	2.964	
3.250	2.964	
3.146	2.964	
3.094	2.964	
3.068	2.964	
3.300	2.964	
3.171	2.964	
3.106	2.964	
3.319	2.964	
3.125	3.026	
3.084	3.026	
3.063	3.026	
3.297	3.026	
3.169	3.026	
3.106	3.026	
3.074	3.026	
3.058	3.026	
3.295	3.026	
3.168	3.026	
3.088	3.036	
3.065	3.036	
3.053	3.036	
3.292	3.036	
3.167	3.036	
3.104	3.036	
3.318	3.036	
3.180	3.036	
3.111	3.036	
3.321	3.036	
3.116	3.168	
3.116	3.105	
3.116	3.563	
3.116	3.058	
2.834	3.058	
2.834	3.050	
2.834	2.801	
2.834	2.922	
2.834	2.982	
2.834	2.767	
2.816	2.966	
2.929	2.966	
3.230	2.966	
3.136	2.966	
3.089	2.966	
3.065	2.966	
3.054	2.966	
3.293	2.966	
3.167	2.966	
3.104	2.966	
3.336	3.238	
3.189	3.238	
3.189	3.140	
2.871	3.140	
3.201	3.140	
3.121	3.140	
3.327	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.324	3.324	
3.324	3.183	
3.324	3.357	
3.324	2.955	
2.938	2.955	
3.235	2.955	
3.138	2.955	
3.090	2.955	
3.311	2.955	
3.176	2.955	
3.093	3.080	
3.313	3.080	
3.177	3.080	
3.109	3.080	
3.076	3.080	
3.076	3.061	
2.814	3.061	
3.173	3.061	
2.863	3.061	
2.863	3.051	
2.863	2.802	
2.965	3.281	
2.965	3.407	
2.965	2.980	
2.965	3.011	
2.965	3.271	
2.965	2.912	
2.965	3.222	
2.965	3.132	
2.965	3.332	
2.965	3.187	
3.073	2.840	
3.058	2.840	
3.050	2.840	
3.046	2.840	
3.289	2.840	
3.165	2.840	
3.104	2.840	
3.073	2.840	
3.302	2.840	
3.139	2.979	
3.090	2.979	
3.066	2.979	
3.054	2.979	
3.293	2.979	
3.412	2.979	
3.227	2.979	
3.134	2.979	
3.088	2.979	
3.310	2.979	
3.189	3.433	
3.189	3.237	
3.189	2.895	
3.189	3.213	
3.189	3.128	
3.115	3.128	
3.115	3.085	
2.834	3.085	
3.183	3.085	
3.357	3.085	
3.150	3.135	
3.586	3.135	
3.314	3.135	
2.933	3.135	
