Server_06	Server_0	
3.776	4.000	
3.135	2.991	
3.088	2.991	
3.065	2.991	
3.053	2.991	
3.048	2.991	
3.045	2.991	
3.043	2.991	
3.043	2.991	
3.042	2.991	
3.042	2.991	
3.099	3.050	
3.070	3.050	
3.056	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.293	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.295	3.046	
3.074	3.045	
3.058	3.045	
3.050	3.045	
3.291	3.045	
3.166	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.156	
3.180	3.156	
3.356	3.156	
3.199	3.156	
3.120	3.156	
3.326	3.156	
3.184	3.156	
3.113	3.156	
3.322	3.156	
3.182	3.156	
3.281	3.312	
3.281	3.177	
2.672	3.177	
2.672	3.109	
2.672	3.076	
2.672	3.304	
2.672	3.173	
2.672	2.863	
2.672	2.952	
2.672	2.997	
2.672	3.019	
3.081	2.996	
3.081	3.264	
3.081	3.398	
3.081	3.220	
3.081	3.131	
3.081	3.331	
3.081	3.186	
3.081	3.359	
3.081	3.200	
3.081	3.121	
3.210	3.257	
3.210	3.394	
3.210	3.218	
3.210	3.375	
3.210	3.208	
3.210	3.370	
3.210	3.206	
3.126	3.206	
3.126	3.124	
3.126	3.328	
3.156	3.027	
2.854	3.027	
3.193	3.027	
3.362	3.027	
3.447	3.027	
3.244	3.027	
3.388	3.027	
3.215	3.027	
3.128	3.027	
3.435	3.214	
3.483	3.214	
3.262	3.214	
3.152	3.214	
3.342	3.214	
3.437	3.214	
3.239	3.214	
3.141	3.214	
3.336	3.214	
3.189	3.214	
3.393	3.004	
3.217	3.004	
3.130	3.004	
3.331	3.004	
3.186	3.004	
3.114	3.004	
3.078	3.004	
3.305	3.004	
3.173	3.004	
3.352	3.004	
3.213	3.104	
3.128	3.104	
3.330	3.104	
3.186	3.104	
3.359	3.104	
3.200	3.104	
3.121	3.104	
3.326	3.104	
3.429	3.104	
3.235	3.104	
3.172	3.354	
3.352	3.354	
3.352	3.198	
2.952	3.198	
3.242	3.198	
3.142	3.198	
