Server_00	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.941	3.711	
3.737	3.711	
3.879	3.711	
3.950	3.711	
3.986	3.711	
3.759	3.711	
3.645	3.711	
3.645	3.621	
3.099	3.621	
3.099	3.331	
3.099	2.942	
3.289	3.095	
3.165	3.095	
3.104	3.095	
3.073	3.095	
3.302	3.095	
3.417	3.095	
3.719	3.095	
3.625	3.095	
3.334	3.095	
3.081	3.103	
3.081	3.072	
3.081	3.302	
3.081	3.172	
3.081	3.597	
3.081	3.319	
3.081	3.180	
3.081	3.111	
3.081	3.076	
3.061	3.076	
3.427	3.067	
3.234	3.067	
3.383	3.067	
3.212	3.067	
3.372	3.067	
3.207	3.067	
3.124	3.067	
3.083	3.067	
3.307	3.067	
3.175	3.067	
3.292	3.107	
3.167	3.107	
3.104	3.107	
3.318	3.107	
3.180	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.148	3.308	
3.148	3.175	
3.148	3.353	
3.148	3.198	
3.148	3.365	
3.148	3.203	
3.148	3.122	
3.148	3.327	
3.148	3.429	
3.148	3.236	
3.148	2.894	
2.916	3.343	
3.224	3.343	
3.378	3.343	
3.455	3.343	
3.248	3.343	
3.248	3.192	
2.656	3.192	
2.656	3.117	
2.656	2.835	
2.656	2.694	
3.303	2.380	
3.303	2.956	
3.173	2.956	
3.107	2.956	
3.319	2.956	
3.181	2.956	
3.111	2.956	
2.832	2.956	
3.182	2.956	
2.828	2.777	
2.935	2.777	
2.988	2.777	
3.260	2.777	
3.151	2.777	
3.096	2.777	
3.069	2.777	
3.055	2.777	
2.804	2.777	
2.678	2.777	
3.145	2.906	
3.094	2.906	
3.068	2.906	
3.055	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.287	3.053	
3.164	3.053	
3.103	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.049	3.047	
3.049	3.290	
3.049	2.921	
2.801	2.921	
3.030	3.108	
3.030	3.075	
3.030	2.814	
3.030	3.173	
3.030	3.107	
3.030	2.830	
3.030	3.181	
3.030	3.111	
3.030	3.077	
3.030	2.815	
3.030	3.173	
3.092	3.195	
3.092	2.874	
3.067	2.874	
2.810	2.874	
3.171	2.874	
3.106	2.874	
3.074	2.874	
3.058	2.874	
3.050	2.874	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.360	3.275	
3.201	3.275	
3.366	3.275	
3.204	3.275	
3.204	3.158	
2.878	3.158	
3.205	3.158	
3.368	3.158	
3.205	3.158	
3.368	3.158	
3.640	3.264	
3.341	3.264	
3.191	3.264	
3.191	3.153	
2.872	3.153	
2.872	3.097	
2.872	3.314	
2.872	3.178	
2.872	2.865	
2.872	3.198	
2.872	3.120	
3.356	3.114	
3.199	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.338	3.257	
3.190	3.257	
3.190	3.149	
2.871	3.149	
3.201	3.149	
3.122	3.149	
3.122	3.095	
3.122	3.314	
3.122	2.933	
3.082	2.933	
3.135	3.052	
3.333	3.052	
3.432	3.052	
3.727	3.052	
3.384	3.052	
3.213	3.052	
3.127	3.052	
3.085	3.052	
3.063	3.052	
3.297	3.052	
3.222	3.088	
3.132	3.088	
3.087	3.088	
3.309	3.088	
3.176	3.088	
3.109	3.088	
3.075	3.088	
3.303	3.088	
3.173	3.088	
3.107	3.088	
3.019	2.861	
3.031	2.861	
3.036	2.861	
3.039	2.861	
3.040	2.861	
3.041	2.861	
3.041	2.861	
3.042	2.861	
2.797	2.861	
3.164	2.861	
3.216	2.828	
3.129	2.828	
2.841	2.828	
3.186	2.828	
3.114	2.828	
3.078	2.828	
3.060	2.828	
3.051	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.793	
3.042	2.793	
3.287	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.046	2.793	
3.044	2.793	
3.042	3.199	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.929	
2.629	2.986	
3.114	3.003	
2.833	3.003	
3.182	3.003	
3.112	3.003	
3.322	3.003	
3.182	3.003	
3.112	3.003	
3.077	3.003	
3.059	3.003	
3.040	3.070	
3.286	3.070	
3.164	3.070	
3.103	3.070	
3.317	3.070	
3.179	3.070	
2.866	3.070	
2.866	3.056	
2.866	2.804	
2.709	2.804	
3.291	3.170	
3.166	3.170	
3.166	3.106	
2.859	3.106	
3.196	3.106	
3.364	3.106	
3.203	3.106	
3.122	3.106	
3.327	3.106	
3.184	3.106	
3.064	3.222	
3.298	3.222	
3.415	3.222	
3.228	3.222	
3.135	3.222	
3.333	3.222	
3.188	3.222	
3.188	3.132	
2.870	3.132	
2.870	3.087	
2.870	3.309	
3.170	3.022	
2.861	3.022	
