Server_01	Server_0	
3.776	4.000	
3.101	3.079	
3.072	3.079	
3.072	3.060	
3.057	3.060	
3.057	3.051	
2.805	3.051	
2.805	3.046	
2.805	3.044	
2.805	2.798	
2.679	2.798	
3.078	3.299	
3.078	3.170	
3.078	2.861	
2.571	2.861	
2.806	2.861	
3.169	2.861	
3.105	2.861	
3.074	2.861	
3.547	2.861	
3.295	2.861	
3.155	2.617	
3.098	2.617	
3.070	2.617	
3.546	2.617	
3.294	2.617	
3.168	2.617	
3.105	2.617	
3.318	2.617	
3.425	2.617	
3.233	2.617	
3.427	3.126	
3.479	3.126	
3.260	3.126	
3.151	3.126	
3.341	3.126	
3.192	3.126	
3.117	3.126	
3.324	3.126	
3.183	3.126	
3.357	3.126	
3.151	3.114	
3.097	3.114	
3.314	3.114	
3.178	3.114	
3.355	3.114	
3.198	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.174	3.260	
3.174	3.151	
2.863	3.151	
3.197	3.151	
3.120	3.151	
3.120	3.096	
2.836	3.096	
2.836	3.069	
2.836	2.811	
2.836	2.926	
2.836	3.229	
3.303	2.950	
2.928	2.950	
3.230	2.950	
3.136	2.950	
3.089	2.950	
3.310	2.950	
3.176	2.950	
3.109	2.950	
3.075	2.950	
3.047	2.973	
3.044	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
3.073	2.973	
3.057	2.973	
3.049	2.973	
3.046	2.973	
3.289	2.973	
3.167	3.056	
3.104	3.056	
3.318	3.056	
3.180	3.056	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.295	3.056	
3.169	3.056	
3.105	3.056	
3.115	3.034	
3.078	3.034	
3.060	3.034	
3.296	3.034	
3.169	3.034	
3.105	3.034	
3.074	3.034	
3.058	3.034	
3.050	3.034	
2.801	3.034	
3.238	3.038	
3.140	3.038	
3.091	3.038	
3.066	3.038	
3.054	3.038	
3.048	3.038	
3.045	3.038	
3.043	3.038	
3.043	3.038	
3.042	3.038	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.072	2.958	
3.302	2.958	
3.172	2.958	
3.107	2.958	
3.319	2.958	
3.107	2.686	
3.074	2.686	
3.058	2.686	
3.050	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
3.042	2.686	
3.042	2.686	
3.051	3.001	
2.802	3.001	
3.167	3.001	
3.104	3.001	
3.073	3.001	
3.057	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.048	3.009	
3.045	3.009	
3.043	3.009	
3.043	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
