Server_06	Server_0	
3.776	4.000	
3.341	4.000	
3.341	3.766	
3.341	3.404	
3.341	3.223	
3.191	3.223	
3.361	3.223	
3.691	3.223	
3.856	3.223	
3.939	3.223	
3.980	3.223	
3.943	3.223	
3.982	3.223	
3.757	3.223	
3.644	3.223	
3.833	3.223	
3.682	3.223	
3.852	3.223	
3.936	3.223	
3.979	3.223	
3.755	3.223	
3.384	3.027	
3.458	3.027	
3.495	3.027	
3.268	3.027	
3.645	3.027	
3.588	3.027	
3.315	3.027	
3.668	3.027	
3.355	3.027	
3.198	3.027	
3.597	2.915	
3.320	2.915	
3.181	2.915	
3.356	2.915	
3.199	2.915	
3.365	2.915	
3.448	2.915	
3.245	2.915	
3.388	2.915	
3.460	2.915	
3.187	3.049	
3.114	3.049	
3.323	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.320	3.049	
3.167	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.075	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.045	
3.190	3.156	
3.361	3.156	
3.201	3.156	
3.122	3.156	
3.122	3.099	
3.122	3.315	
3.122	2.934	
2.837	2.934	
2.939	2.934	
2.991	2.934	
3.051	3.062	
3.292	3.062	
3.167	3.062	
3.104	3.062	
3.318	3.062	
3.180	3.062	
3.111	3.062	
3.076	3.062	
3.304	3.062	
3.173	3.062	
3.044	2.968	
3.043	2.968	
3.042	2.968	
3.287	2.968	
3.164	2.968	
3.103	2.968	
3.072	2.968	
3.057	2.968	
3.049	2.968	
3.046	2.968	
3.300	2.995	
3.171	2.995	
3.106	2.995	
3.074	2.995	
3.058	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.056	3.214	
3.056	3.128	
3.056	2.840	
3.056	3.186	
3.056	2.869	
3.049	2.869	
3.290	2.869	
3.166	2.869	
3.349	2.869	
3.195	2.869	
3.484	3.081	
3.263	3.081	
3.397	3.081	
3.464	3.081	
3.253	3.081	
3.147	3.081	
3.340	3.081	
3.191	3.081	
3.361	3.081	
3.201	3.081	
3.152	3.120	
3.342	3.120	
3.192	3.120	
3.117	3.120	
3.117	3.081	
3.117	3.306	
3.117	3.174	
3.117	2.863	
3.117	3.197	
3.117	3.609	
3.117	3.326	
3.051	2.953	
3.046	2.953	
3.044	2.953	
3.043	2.953	
3.287	2.953	
3.165	2.953	
3.348	2.953	
3.195	2.953	
3.363	2.953	
3.158	3.390	
3.345	3.390	
3.345	3.216	
3.345	3.374	
3.345	3.453	
3.345	3.003	
3.193	3.003	
3.118	3.003	
3.080	3.003	
3.306	3.003	
3.495	3.283	
3.268	3.283	
3.268	3.162	
2.911	3.162	
3.221	3.162	
3.376	3.162	
3.209	3.162	
3.370	3.162	
3.206	3.162	
3.369	3.162	
3.224	2.919	
3.133	2.919	
3.087	2.919	
3.065	2.919	
3.298	2.919	
3.170	2.919	
3.106	2.919	
3.074	2.919	
3.058	2.919	
3.295	2.919	
3.132	3.025	
3.087	3.025	
2.820	3.025	
3.176	3.025	
3.109	3.025	
3.075	3.025	
3.059	3.025	
3.050	3.025	
3.046	3.025	
3.044	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
2.797	2.789	
2.797	3.160	
2.797	2.856	
2.797	3.194	
2.797	3.118	
2.797	3.080	
2.797	2.816	
3.150	3.045	
3.150	3.289	
3.150	3.165	
3.150	3.103	
3.096	3.103	
3.314	3.103	
3.178	3.103	
3.110	3.103	
3.076	3.103	
2.982	3.049	
2.982	3.290	
2.982	2.921	
2.982	2.982	
2.982	3.012	
2.982	3.027	
2.982	3.279	
2.982	3.160	
2.982	3.101	
2.982	2.827	
2.820	2.937	
3.176	2.937	
3.109	2.937	
3.075	2.937	
3.059	2.937	
3.050	2.937	
3.046	2.937	
3.044	2.937	
3.043	2.937	
3.287	2.937	
3.116	3.008	
3.079	3.008	
3.060	3.008	
3.051	3.008	
3.046	3.008	
2.800	3.008	
3.166	3.008	
3.104	3.008	
3.073	3.008	
3.057	3.008	
2.879	2.922	
2.960	2.922	
3.001	2.922	
3.021	2.922	
3.277	2.922	
3.159	2.922	
3.100	2.922	
3.071	2.922	
2.812	2.922	
2.927	2.922	
3.237	2.750	
3.139	2.750	
3.091	2.750	
3.066	2.750	
3.299	2.750	
3.170	2.750	
3.106	2.750	
3.074	2.750	
3.058	2.750	
3.050	2.750	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
3.206	2.832	
3.124	2.832	
3.083	2.832	
3.062	2.832	
3.297	2.832	
3.169	2.832	
3.106	2.832	
3.074	2.832	
3.058	2.832	
3.050	2.832	
3.042	2.746	
2.797	2.746	
2.675	2.746	
3.103	2.746	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.043	2.746	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
3.117	3.145	
3.324	3.145	
3.428	3.145	
3.235	3.145	
3.138	3.145	
3.138	3.094	
2.601	3.094	
2.601	3.068	
2.601	2.810	
2.601	2.681	
2.601	2.862	
3.133	2.703	
3.087	2.703	
3.309	2.703	
3.176	2.703	
3.354	2.703	
3.198	2.703	
3.120	2.703	
3.081	2.703	
3.061	2.703	
3.095	2.977	
3.068	2.977	
3.055	2.977	
3.048	2.977	
2.801	2.977	
2.921	2.977	
3.226	2.977	
3.134	2.977	
3.088	2.977	
3.065	2.977	
3.298	2.860	
3.170	2.860	
3.106	2.860	
3.074	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
2.799	2.860	
2.921	2.860	
2.981	2.860	
3.137	2.795	
2.845	2.795	
3.188	2.795	
3.115	2.795	
2.834	2.795	
2.938	2.795	
2.990	2.795	
2.771	2.795	
2.907	2.795	
2.974	2.795	
3.041	2.747	
3.042	2.747	
3.042	2.747	
3.042	2.747	
3.042	2.747	
3.042	2.747	
2.797	2.747	
2.920	2.747	
2.981	2.747	
3.011	2.747	
3.038	2.755	
2.795	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.980	2.755	
2.990	2.755	
3.016	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
2.955	2.755	
2.998	2.755	
3.020	2.755	
2.786	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.991	2.755	
3.017	2.755	
3.029	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.920	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
2.782	2.755	
2.920	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.781	2.755	
2.912	2.755	
2.996	2.812	
3.019	2.812	
3.030	2.812	
2.792	2.812	
2.917	2.812	
2.979	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
2.983	2.956	
2.768	2.956	
2.905	2.956	
2.973	2.956	
3.008	2.956	
3.025	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
2.980	2.956	
2.751	2.956	
2.896	2.956	
2.969	2.956	
3.005	2.956	
3.024	2.956	
2.788	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.767	2.876	
2.904	2.876	
2.973	2.876	
3.007	2.876	
3.025	2.876	
2.789	2.876	
2.915	2.876	
2.979	2.876	
3.010	2.876	
3.026	2.876	
2.756	2.811	
2.899	2.811	
2.970	2.811	
3.006	2.811	
2.779	2.811	
2.911	2.811	
2.976	2.811	
3.009	2.811	
3.025	2.811	
2.789	2.811	
2.941	2.759	
2.991	2.759	
2.772	2.759	
2.907	2.759	
2.974	2.759	
3.008	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.772	2.759	
2.907	2.759	
2.974	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.747	2.718	
2.895	2.718	
2.724	2.718	
2.883	2.718	
2.962	2.718	
2.757	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.985	2.685	
2.769	2.685	
2.905	2.685	
2.729	2.685	
2.885	2.685	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.715	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.963	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.700	2.658	
2.871	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.841	2.658	
2.697	2.658	
2.869	2.658	
2.711	2.658	
2.876	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.735	2.637	
2.888	2.637	
2.721	2.637	
2.881	2.637	
2.717	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.715	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.960	2.620	
2.756	2.620	
2.910	2.596	
2.731	2.596	
2.887	2.596	
2.720	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.889	2.854	
2.721	2.854	
2.881	2.854	
2.962	2.854	
2.757	2.854	
2.899	2.854	
2.971	2.854	
2.762	2.854	
2.902	2.854	
2.972	2.854	
3.006	3.000	
2.779	3.000	
3.155	3.000	
2.854	3.000	
2.854	2.776	
2.854	2.909	
2.854	2.975	
2.854	3.254	
2.854	2.903	
2.854	2.728	
2.854	2.885	
3.394	2.763	
2.974	2.763	
3.008	2.763	
3.270	2.763	
3.156	2.763	
2.854	2.763	
3.193	2.763	
2.873	2.763	
2.957	2.763	
3.253	2.999	
3.147	2.999	
2.850	2.999	
2.946	2.999	
2.946	2.776	
2.946	2.909	
2.749	2.909	
2.896	2.909	
2.969	2.909	
3.250	2.909	
2.925	2.895	
2.739	2.895	
3.135	2.895	
2.844	2.895	
2.943	2.895	
3.237	2.895	
3.140	2.895	
2.846	2.895	
