Server_00	Server_0	
3.776	4.000	
2.567	3.766	
2.567	2.915	
2.567	2.734	
2.567	2.643	
2.567	2.598	
2.567	2.575	
2.567	2.564	
2.560	2.564	
3.291	2.564	
3.656	2.564	
3.823	3.145	
3.677	3.145	
3.604	3.145	
3.568	3.145	
3.795	3.145	
3.663	3.145	
3.597	3.145	
3.564	3.145	
3.793	3.145	
3.417	3.145	
3.238	2.900	
3.630	2.900	
3.581	2.900	
3.556	2.900	
3.299	2.900	
3.170	2.900	
3.351	2.900	
3.441	2.900	
3.731	2.900	
3.387	2.900	
3.276	3.103	
3.404	3.103	
3.223	3.103	
3.377	3.103	
3.454	3.103	
3.493	3.103	
3.512	3.103	
3.522	3.103	
3.282	3.103	
3.407	3.103	
3.159	3.047	
3.100	3.047	
3.071	3.047	
3.301	3.047	
3.172	3.047	
3.107	3.047	
3.319	3.047	
3.180	3.047	
3.356	3.047	
3.199	3.047	
3.112	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.107	3.084	
3.320	3.084	
3.181	3.084	
3.356	3.084	
3.199	3.084	
3.365	3.084	
3.195	3.308	
3.363	3.308	
3.203	3.308	
3.367	3.308	
3.204	3.308	
3.368	3.308	
3.205	3.308	
3.205	3.175	
2.879	3.175	
3.205	3.175	
3.181	3.215	
3.356	3.215	
3.689	3.215	
3.610	3.215	
3.326	3.215	
3.184	3.215	
3.358	3.215	
3.445	3.215	
3.243	3.215	
3.143	3.215	
3.078	2.883	
2.815	2.883	
2.929	2.883	
2.985	2.883	
3.013	2.883	
3.028	2.883	
2.790	2.883	
3.161	2.883	
3.101	2.883	
3.072	2.883	
3.048	2.777	
3.045	2.777	
3.043	2.777	
3.043	2.777	
2.798	2.777	
3.165	2.777	
3.103	2.777	
3.072	2.777	
3.057	2.777	
3.049	2.777	
3.073	2.906	
3.057	2.906	
3.050	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.287	2.906	
3.164	2.906	
3.103	2.906	
3.072	2.906	
3.068	3.053	
3.055	3.053	
3.293	3.053	
3.168	3.053	
3.350	3.053	
3.196	3.053	
3.119	3.053	
3.080	3.053	
3.061	3.053	
3.296	3.053	
3.141	2.908	
3.091	2.908	
3.067	2.908	
3.054	2.908	
3.293	2.908	
3.167	2.908	
3.105	2.908	
3.073	2.908	
3.057	2.908	
2.805	2.908	
2.970	2.942	
3.251	2.942	
3.146	2.942	
3.094	2.942	
3.068	2.942	
3.055	2.942	
3.048	2.942	
3.290	2.942	
3.166	2.942	
3.104	2.942	
3.337	3.252	
3.189	3.252	
3.189	3.147	
2.871	3.147	
3.201	3.147	
3.366	3.147	
3.204	3.147	
3.368	3.147	
3.205	3.147	
3.123	3.147	
3.357	3.130	
3.689	3.130	
3.365	3.130	
3.204	3.130	
3.123	3.130	
3.572	3.130	
3.307	3.130	
3.174	3.130	
3.108	3.130	
3.108	3.086	
2.915	2.887	
3.223	2.887	
3.133	2.887	
3.087	2.887	
3.309	2.887	
3.420	2.887	
3.231	2.887	
3.136	2.887	
3.334	2.887	
3.188	2.887	
3.127	3.255	
3.330	3.255	
3.186	3.255	
3.186	3.148	
3.114	3.148	
3.323	3.148	
3.182	3.148	
3.112	3.148	
3.112	3.095	
2.832	3.095	
3.260	3.257	
3.151	3.257	
3.151	3.149	
2.852	3.149	
3.436	3.149	
3.239	3.149	
3.140	3.149	
3.140	3.095	
2.847	3.095	
3.189	3.095	
3.272	3.098	
3.157	3.098	
3.344	3.098	
3.193	3.098	
3.362	3.098	
3.202	3.098	
3.122	3.098	
3.082	3.098	
3.082	3.070	
3.062	3.070	
3.324	2.979	
3.183	2.979	
3.112	2.979	
3.077	2.979	
3.304	2.979	
3.173	2.979	
3.107	2.979	
3.075	2.979	
3.058	2.979	
3.050	2.979	
3.069	2.897	
3.055	2.897	
3.049	2.897	
2.801	2.897	
3.166	2.897	
3.104	2.897	
3.073	2.897	
2.813	2.897	
2.813	2.725	
2.813	3.128	
2.813	2.840	
2.887	3.230	
2.887	3.136	
2.887	2.844	
2.887	3.188	
2.887	3.115	
2.887	3.078	
2.887	3.060	
2.887	3.051	
2.887	3.291	
2.887	3.167	
2.955	3.027	
2.955	3.034	
2.955	3.038	
2.955	2.795	
2.955	3.163	
2.955	3.103	
2.955	2.828	
2.955	2.935	
2.955	3.233	
2.955	2.893	
2.867	3.266	
2.867	3.154	
2.867	2.853	
2.710	2.853	
3.121	2.853	
3.326	2.853	
3.184	2.853	
3.358	2.853	
3.200	2.853	
3.082	2.954	
3.062	2.954	
3.052	2.954	
3.292	2.954	
3.167	2.954	
3.104	2.954	
3.073	2.954	
3.302	2.954	
3.172	2.954	
3.107	2.954	
3.131	3.070	
3.086	3.070	
2.820	3.070	
3.176	3.070	
3.354	3.070	
3.443	3.070	
3.242	3.070	
3.142	3.070	
3.092	3.070	
3.312	3.070	
3.121	3.222	
3.326	3.222	
3.184	3.222	
