Server_06	Server_0	
3.776	4.000	
3.177	2.978	
3.177	3.255	
3.177	3.393	
3.177	3.218	
3.177	3.130	
3.110	3.130	
3.110	3.086	
3.076	3.086	
3.076	3.064	
3.059	3.064	
3.281	2.991	
3.161	2.991	
3.101	2.991	
3.072	2.991	
3.057	2.991	
3.294	2.991	
3.168	2.991	
3.350	2.991	
3.441	2.991	
3.241	2.991	
3.385	3.049	
3.213	3.049	
3.128	3.049	
3.085	3.049	
3.308	3.049	
3.175	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.062	3.045	
3.297	3.045	
3.169	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.387	3.045	
3.214	3.045	
3.128	3.045	
3.085	3.045	
3.308	3.045	
3.175	3.045	
3.108	3.045	
3.320	3.045	
3.181	3.045	
3.111	3.045	
3.375	3.156	
3.208	3.156	
3.370	3.156	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.310	3.062	
3.176	3.062	
3.109	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.322	3.062	
3.182	3.062	
3.112	3.062	
3.077	3.062	
3.048	2.968	
3.290	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.049	2.995	
3.045	2.995	
3.043	2.995	
3.043	2.995	
3.287	2.995	
3.164	2.995	
3.103	2.995	
3.072	2.995	
3.057	2.995	
3.049	2.995	
3.086	3.214	
3.309	3.214	
3.175	3.214	
3.353	3.214	
3.198	3.214	
3.365	3.214	
3.203	3.214	
3.367	3.214	
3.449	3.214	
3.246	3.214	
3.094	3.081	
3.313	3.081	
3.422	3.081	
3.232	3.081	
3.137	3.081	
3.334	3.081	
3.188	3.081	
3.360	3.081	
3.201	3.081	
3.366	3.081	
3.193	3.120	
3.117	3.120	
3.117	3.081	
3.117	3.306	
3.117	3.664	
3.117	3.353	
3.117	3.197	
3.117	2.875	
3.079	2.875	
3.061	2.875	
3.076	3.187	
3.076	3.115	
3.076	2.834	
3.076	3.183	
3.076	3.357	
3.076	2.955	
3.076	3.243	
3.076	3.143	
3.076	2.848	
3.076	3.190	
3.076	3.116	
3.183	2.971	
2.868	2.971	
3.200	2.971	
3.121	2.971	
3.326	2.971	
3.429	2.971	
3.235	2.971	
3.383	2.971	
3.213	2.971	
3.421	3.283	
3.476	3.283	
3.259	3.283	
3.395	3.283	
3.219	3.283	
3.375	3.283	
3.208	3.283	
3.370	3.283	
3.206	3.283	
3.206	3.162	
2.911	2.919	
3.221	2.919	
3.132	2.919	
3.087	2.919	
3.064	2.919	
3.298	2.919	
3.170	2.919	
3.106	2.919	
3.074	2.919	
3.303	2.919	
3.163	3.025	
3.102	3.025	
2.828	3.025	
2.935	3.025	
2.988	3.025	
3.260	3.025	
3.151	3.025	
3.096	3.025	
3.069	3.025	
3.055	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
2.797	2.789	
2.797	3.160	
2.797	2.856	
2.797	3.194	
2.797	3.118	
2.797	3.080	
2.797	2.816	
3.150	2.800	
3.150	3.166	
3.150	3.104	
3.150	3.318	
3.150	3.180	
3.150	3.111	
3.096	3.111	
3.096	3.076	
2.824	3.076	
3.249	3.059	
3.146	3.059	
3.094	3.059	
3.068	3.059	
3.300	3.059	
3.171	3.059	
3.106	3.059	
3.319	3.059	
3.180	3.059	
3.111	3.059	
3.097	3.151	
3.314	3.151	
3.178	3.151	
3.110	3.151	
3.110	3.096	
3.076	3.096	
3.076	2.825	
3.059	2.825	
3.295	2.825	
3.169	2.825	
3.081	3.008	
3.061	3.008	
3.052	3.008	
3.047	3.008	
3.044	3.008	
3.043	3.008	
3.042	3.008	
3.042	3.008	
3.042	3.008	
3.042	3.008	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.317	2.922	
3.180	2.922	
3.111	2.922	
3.076	2.922	
3.304	2.922	
2.928	2.922	
2.985	2.922	
3.029	2.750	
3.035	2.750	
3.283	2.750	
3.163	2.750	
3.102	2.750	
3.072	2.750	
3.057	2.750	
3.049	2.750	
3.046	2.750	
3.044	2.750	
3.288	2.946	
3.165	2.946	
3.103	2.946	
3.073	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
2.798	2.946	
2.832	2.832	
3.182	2.832	
3.112	2.832	
3.077	2.832	
3.059	2.832	
3.051	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.746	
3.042	2.746	
2.797	2.746	
3.164	2.746	
3.103	2.746	
3.072	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.073	2.931	
3.058	2.931	
3.050	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.066	3.145	
3.066	3.094	
3.066	2.823	
2.809	2.823	
2.926	2.823	
3.229	2.823	
3.135	2.823	
3.333	2.823	
3.188	2.823	
3.360	2.823	
3.127	2.676	
3.084	2.676	
3.308	2.676	
3.175	2.676	
3.108	2.676	
3.075	2.676	
3.303	2.676	
3.173	2.676	
3.107	2.676	
3.074	2.676	
3.063	2.977	
3.053	2.977	
3.047	2.977	
3.045	2.977	
2.799	2.977	
3.165	2.977	
3.103	2.977	
3.073	2.977	
3.057	2.977	
3.050	2.977	
3.045	2.860	
3.043	2.860	
3.043	2.860	
2.798	2.860	
3.165	2.860	
3.103	2.860	
3.072	2.860	
2.813	2.860	
3.172	2.860	
3.107	2.860	
2.830	2.747	
2.691	2.747	
3.111	2.747	
3.077	2.747	
2.815	2.747	
2.928	2.747	
2.740	2.747	
2.891	2.747	
2.966	2.747	
3.004	2.747	
3.041	2.747	
3.041	2.747	
3.042	2.747	
3.042	2.747	
3.042	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.011	2.747	
3.027	2.747	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.977	2.755	
3.009	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
3.009	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
2.933	2.755	
2.987	2.755	
3.015	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
3.040	2.755	
3.041	2.755	
3.041	2.755	
3.042	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
2.790	2.755	
2.951	2.755	
2.996	2.755	
3.019	2.755	
3.030	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.950	2.755	
2.996	2.755	
3.019	2.755	
3.030	2.755	
2.791	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
2.782	2.755	
2.912	2.755	
2.985	2.812	
3.013	2.812	
2.783	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
3.026	2.812	
2.789	2.812	
2.915	2.812	
2.979	2.812	
2.969	2.956	
2.761	2.956	
2.901	2.956	
2.972	2.956	
3.007	2.956	
3.024	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
2.980	2.956	
2.739	2.956	
2.891	2.956	
2.966	2.956	
3.004	2.956	
3.023	2.956	
2.788	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.759	2.876	
2.900	2.876	
2.971	2.876	
3.006	2.876	
3.024	2.876	
2.788	2.876	
2.915	2.876	
2.978	2.876	
3.010	2.876	
3.026	2.876	
2.746	2.811	
2.894	2.811	
2.968	2.811	
3.005	2.811	
2.779	2.811	
2.910	2.811	
2.976	2.811	
3.009	2.811	
2.781	2.811	
2.911	2.811	
2.977	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.948	2.759	
2.995	2.759	
3.018	2.759	
2.786	2.759	
2.914	2.759	
2.978	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.977	2.718	
3.010	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.695	2.658	
2.868	2.658	
2.955	2.658	
2.754	2.658	
2.898	2.658	
2.725	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.925	2.658	
2.739	2.658	
2.890	2.658	
2.722	2.658	
2.882	2.658	
2.962	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.676	2.658	
2.859	2.658	
2.706	2.658	
2.874	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.905	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.851	2.658	
2.702	2.658	
2.872	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.960	2.658	
2.719	2.637	
2.881	2.637	
2.717	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.695	2.620	
2.868	2.620	
2.711	2.620	
2.876	2.620	
2.714	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.939	2.596	
2.746	2.596	
2.894	2.596	
2.723	2.596	
2.882	2.596	
2.718	2.596	
2.880	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.912	2.854	
