Server_06	Server_0	
3.776	4.000	
3.214	2.991	
3.128	2.991	
3.085	2.991	
3.063	2.991	
3.053	2.991	
3.047	2.991	
3.044	2.991	
3.043	2.991	
3.042	2.991	
3.042	2.991	
3.164	3.049	
3.103	3.049	
3.072	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.076	3.049	
3.288	3.045	
3.165	3.045	
3.103	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.167	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.352	3.045	
3.152	3.156	
3.152	3.099	
3.152	3.315	
3.152	2.934	
3.152	3.233	
3.152	3.627	
3.152	3.090	
2.852	3.090	
2.852	3.066	
2.852	2.565	
2.904	2.862	
2.973	2.862	
3.007	2.862	
3.025	2.862	
3.033	2.862	
3.037	2.862	
3.040	2.862	
3.041	2.862	
3.041	2.862	
3.042	2.862	
3.054	2.968	
3.048	2.968	
3.045	2.968	
3.288	2.968	
3.165	2.968	
3.103	2.968	
3.073	2.968	
3.057	2.968	
3.049	2.968	
3.046	2.968	
3.273	2.995	
3.157	2.995	
3.100	2.995	
3.071	2.995	
3.056	2.995	
3.049	2.995	
3.290	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.088	3.214	
3.088	3.128	
3.088	2.840	
3.088	3.186	
3.088	2.869	
2.820	2.869	
3.176	2.869	
3.109	2.869	
3.565	2.869	
3.303	2.869	
3.168	3.081	
3.105	3.081	
3.318	3.081	
3.180	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.203	3.081	
3.123	3.081	
3.327	3.081	
3.199	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.310	3.101	
3.176	3.101	
3.109	3.101	
3.320	3.101	
3.181	3.101	
3.356	3.101	
3.199	3.101	
3.365	3.101	
3.204	3.101	
3.368	3.101	
3.162	3.354	
3.162	3.198	
3.162	2.875	
3.102	2.875	
3.317	2.875	
3.179	2.875	
3.355	2.875	
3.444	2.875	
3.243	2.875	
3.387	2.875	
3.209	3.343	
3.370	3.343	
3.206	3.343	
3.369	3.343	
3.450	3.343	
3.246	3.343	
3.246	3.192	
3.144	3.192	
3.338	3.192	
3.190	3.192	
3.328	2.889	
3.185	2.889	
3.113	2.889	
3.078	2.889	
3.060	2.889	
3.296	2.889	
3.169	2.889	
3.105	2.889	
3.074	2.889	
3.303	2.889	
3.129	3.025	
3.085	3.025	
2.819	3.025	
2.930	3.025	
3.231	3.025	
3.136	3.025	
3.089	3.025	
3.065	3.025	
3.054	3.025	
3.048	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.049	3.025	
3.286	3.053	
3.164	3.053	
3.348	3.053	
3.195	3.053	
3.118	3.053	
3.325	3.053	
3.183	3.053	
3.113	3.053	
3.322	3.053	
3.182	3.053	
3.056	3.059	
3.056	3.051	
3.049	3.051	
3.290	3.051	
3.166	3.051	
3.104	3.051	
3.073	3.051	
3.302	3.051	
3.172	3.051	
3.107	3.051	
3.038	3.056	
3.285	3.056	
3.163	3.056	
3.103	3.056	
3.072	3.056	
3.057	3.056	
3.049	3.056	
3.049	3.049	
2.801	3.049	
3.166	3.049	
3.150	3.008	
3.096	3.008	
3.069	3.008	
3.055	3.008	
3.049	3.008	
3.045	3.008	
2.799	3.008	
3.165	3.008	
3.104	3.008	
3.073	3.008	
2.795	2.922	
2.918	2.922	
3.225	2.922	
3.133	2.922	
3.333	2.922	
3.187	2.922	
3.114	2.922	
3.078	2.922	
2.815	2.922	
2.929	2.922	
3.245	2.750	
3.144	2.750	
3.093	2.750	
3.312	2.750	
3.177	2.750	
3.109	2.750	
3.076	2.750	
3.059	2.750	
3.050	2.750	
3.046	2.750	
3.045	2.946	
3.043	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
2.813	2.946	
2.928	2.832	
2.985	2.832	
3.258	2.832	
3.150	2.832	
3.096	2.832	
3.069	2.832	
3.055	2.832	
3.049	2.832	
3.045	2.832	
3.043	2.832	
3.043	2.746	
3.042	2.746	
2.797	2.746	
3.165	2.746	
3.103	2.746	
3.072	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.097	3.145	
3.097	3.094	
2.825	3.094	
2.825	3.068	
2.825	2.810	
2.825	3.171	
2.825	2.862	
2.825	2.463	
2.689	2.463	
2.865	2.463	
3.076	2.929	
3.304	2.929	
3.173	2.929	
3.107	2.929	
3.319	2.929	
3.181	2.929	
3.111	2.929	
3.077	2.929	
3.059	2.929	
3.050	2.929	
