Server_01	Server_0	
3.776	4.000	
2.672	2.581	
2.612	2.581	
2.583	2.581	
2.568	2.581	
2.568	2.567	
2.560	2.567	
2.560	2.560	
2.556	2.560	
2.556	2.556	
2.555	2.556	
2.795	2.581	
2.674	2.581	
2.613	2.581	
2.583	2.581	
2.568	2.581	
2.568	2.567	
2.568	2.804	
2.568	2.679	
2.568	3.105	
2.568	2.829	
2.568	2.691	
2.790	2.855	
2.790	3.193	
2.790	2.873	
2.790	2.713	
2.671	2.713	
2.671	2.633	
2.367	2.633	
2.705	2.633	
2.629	2.633	
2.955	2.900	
2.754	2.900	
2.898	2.900	
2.970	2.900	
2.761	2.900	
2.902	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.884	2.884	
2.681	2.809	
2.681	2.681	
2.681	3.106	
2.681	3.074	
2.681	2.813	
2.681	2.683	
2.681	2.862	
2.681	2.708	
2.681	2.630	
2.617	2.630	
2.982	2.660	
2.768	2.660	
2.905	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.728	2.660	
2.885	2.660	
2.719	2.660	
2.880	2.660	
2.624	2.542	
2.833	2.542	
2.693	2.542	
2.623	2.542	
2.832	2.542	
2.692	2.542	
2.867	2.542	
2.710	2.542	
2.876	2.542	
2.714	2.542	
2.974	2.787	
2.763	2.787	
2.903	2.787	
2.728	2.787	
2.885	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.726	2.787	
2.884	2.787	
2.733	2.797	
2.887	2.797	
2.720	2.797	
3.126	2.797	
3.084	2.797	
3.308	2.797	
3.175	2.797	
3.353	2.797	
3.197	2.797	
3.120	2.797	
3.403	3.081	
3.222	3.081	
3.377	3.081	
3.209	3.081	
3.370	3.081	
3.206	3.081	
3.369	3.081	
3.450	3.081	
3.246	3.081	
3.389	3.081	
3.455	3.243	
3.493	3.243	
3.512	3.243	
3.767	3.243	
3.649	3.243	
3.590	3.243	
3.561	3.243	
3.791	3.243	
3.661	3.243	
3.596	3.243	
3.838	3.269	
3.685	3.269	
3.608	3.269	
3.570	3.269	
3.796	3.269	
3.664	3.269	
3.842	3.269	
3.687	3.269	
3.609	3.269	
3.815	3.269	
3.856	3.285	
3.694	3.285	
3.858	3.285	
3.939	3.285	
3.735	3.285	
3.878	3.285	
3.950	3.285	
3.985	3.285	
3.759	3.285	
3.890	3.285	
3.942	3.432	
3.982	3.432	
4.246	3.432	
3.889	3.432	
3.955	3.432	
3.988	3.432	
4.005	3.432	
4.013	3.432	
3.772	3.432	
3.897	3.432	
4.001	3.550	
4.011	3.550	
4.016	3.550	
4.019	3.550	
4.020	3.550	
4.021	3.550	
4.266	3.550	
4.143	3.550	
4.082	3.550	
4.052	3.550	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
4.009	3.641	
4.015	3.641	
4.018	3.641	
4.020	3.641	
4.020	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
3.982	3.641	
4.002	3.641	
4.011	3.641	
4.261	3.641	
4.141	3.641	
4.081	3.641	
4.051	3.641	
4.036	3.641	
4.029	3.641	
4.025	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.043	3.641	
4.277	3.641	
4.149	3.641	
4.085	3.641	
4.053	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.289	3.641	
4.155	3.641	
4.088	3.641	
4.055	3.641	
4.038	3.641	
4.030	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.072	3.641	
4.046	3.641	
4.034	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.266	3.641	
4.103	3.641	
4.062	3.641	
4.042	3.641	
4.031	3.641	
4.026	3.641	
4.268	3.641	
4.145	3.641	
4.083	3.641	
4.052	3.641	
4.281	3.641	
4.164	3.641	
4.093	3.641	
4.302	3.641	
4.161	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.314	3.641	
4.168	3.641	
4.094	3.641	
4.303	3.641	
4.162	3.641	
4.092	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.298	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
