Server_04	Server_0	
3.072	2.871	
3.302	2.871	
3.172	2.871	
3.107	2.871	
3.319	2.871	
3.181	2.871	
3.111	2.871	
3.321	2.871	
3.103	3.162	
3.317	3.162	
3.179	3.162	
3.111	3.162	
3.111	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.077	3.102	
3.077	3.072	
2.874	3.138	
3.203	3.138	
3.367	3.138	
3.449	3.138	
3.246	3.138	
3.389	3.138	
3.215	3.138	
3.128	3.138	
3.330	3.138	
3.186	3.138	
3.198	2.913	
3.120	2.913	
3.081	2.913	
3.061	2.913	
3.052	2.913	
3.292	2.913	
3.167	2.913	
3.104	2.913	
3.073	2.913	
3.057	2.913	
3.289	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.095	2.959	
3.069	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.077	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.054	2.959	
3.293	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.029	2.959	
3.035	2.959	
3.039	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
2.797	2.959	
3.238	2.878	
3.140	2.878	
3.091	2.878	
3.066	2.878	
3.054	2.878	
3.048	2.878	
3.290	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.300	3.197	
3.171	3.197	
3.171	3.119	
2.862	3.119	
3.197	3.119	
3.119	3.119	
3.325	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.093	2.764	
3.312	2.764	
3.177	2.764	
3.354	2.764	
3.198	2.764	
3.120	2.764	
3.326	2.764	
3.184	2.764	
3.113	2.764	
3.077	2.764	
3.046	2.970	
3.044	2.970	
3.043	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.287	2.970	
3.164	2.970	
3.103	2.970	
2.828	2.773	
2.690	2.773	
3.111	2.773	
3.076	2.773	
3.059	2.773	
3.050	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
2.799	3.158	
3.165	3.158	
3.104	3.158	
3.104	3.100	
3.104	3.316	
3.104	2.934	
3.073	2.934	
3.302	2.934	
3.172	2.934	
3.107	2.934	
3.368	3.291	
3.205	3.291	
3.205	3.166	
2.879	3.166	
3.205	3.166	
3.123	3.166	
3.328	3.166	
3.185	3.166	
3.113	3.166	
3.567	3.166	
3.253	3.023	
3.148	3.023	
3.095	3.023	
3.068	3.023	
3.300	3.023	
3.171	3.023	
3.351	3.023	
3.197	3.023	
3.119	3.023	
3.080	3.023	
3.096	2.836	
2.824	2.836	
3.178	2.836	
3.110	2.836	
3.076	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.075	2.836	
3.058	2.836	
3.087	3.176	
3.087	3.109	
3.087	3.075	
3.087	3.303	
3.087	2.928	
3.064	2.928	
3.053	2.928	
3.047	2.928	
3.045	2.928	
3.288	2.928	
3.348	3.304	
3.195	3.304	
3.195	3.173	
3.118	3.173	
3.325	3.173	
3.428	3.173	
3.235	3.173	
3.138	3.173	
3.580	3.173	
3.311	3.173	
3.129	3.199	
3.129	3.121	
2.841	3.121	
2.841	3.081	
2.841	3.062	
2.841	2.807	
2.697	2.807	
3.114	2.807	
3.078	2.807	
3.060	2.807	
3.060	2.918	
3.296	2.918	
3.169	2.918	
3.105	2.918	
2.829	2.918	
2.829	2.735	
2.829	2.888	
2.829	2.965	
2.829	3.248	
2.829	2.901	
2.829	2.727	
3.308	2.942	
3.308	3.237	
3.308	3.384	
3.308	3.213	
2.931	3.213	
2.931	3.127	
2.931	3.329	
2.931	3.186	
2.931	3.114	
2.931	2.833	
2.833	2.966	
2.938	2.966	
3.235	2.966	
3.138	2.966	
3.090	2.966	
3.311	2.966	
3.176	2.966	
3.109	2.966	
3.075	2.966	
2.766	3.027	
2.904	3.027	
2.973	3.027	
3.252	3.027	
3.147	3.027	
3.094	3.027	
2.824	3.027	
2.824	2.790	
2.824	2.916	
2.824	2.979	
2.824	2.766	
3.175	3.013	
3.108	3.013	
3.075	3.013	
3.303	3.013	
3.173	3.013	
3.107	3.013	
3.074	3.013	
2.814	3.013	
3.173	3.013	
3.110	3.172	
3.110	3.107	
2.832	3.107	
2.832	3.074	
2.832	2.814	
2.832	3.173	
2.832	2.863	
2.832	2.708	
2.692	2.708	
3.112	2.708	
3.373	2.756	
3.207	2.756	
3.125	2.756	
3.083	2.756	
3.062	2.756	
3.052	2.756	
3.047	2.756	
3.289	2.756	
3.166	2.756	
3.104	2.756	
3.041	3.245	
3.041	3.144	
3.041	2.848	
3.041	3.190	
3.041	2.871	
3.041	3.201	
3.041	2.877	
3.041	2.959	
2.797	2.959	
3.164	2.959	
3.183	2.973	
3.112	2.973	
3.077	2.973	
3.059	2.973	
3.051	2.973	
3.291	2.973	
3.166	2.973	
3.104	2.973	
3.073	2.973	
2.813	2.973	
3.205	2.785	
3.123	2.785	
3.083	2.785	
3.062	2.785	
3.052	2.785	
3.047	2.785	
2.800	2.785	
2.921	2.785	
3.226	2.785	
3.134	2.785	
2.762	2.746	
2.657	2.746	
3.094	2.746	
2.824	2.746	
2.688	2.746	
2.865	2.746	
2.953	2.746	
2.998	2.746	
3.020	2.746	
3.031	2.746	
2.796	3.035	
2.919	3.035	
2.980	3.035	
3.011	3.035	
3.026	3.035	
3.026	2.794	
3.026	2.918	
2.790	2.918	
2.916	2.918	
2.979	2.918	
3.208	3.037	
2.880	3.037	
3.206	3.037	
3.124	3.037	
2.838	3.037	
2.940	3.037	
2.940	2.795	
2.940	2.918	
2.746	2.918	
2.746	2.735	
2.746	2.889	
3.086	2.653	
2.819	2.653	
2.931	2.653	
2.986	2.653	
2.769	2.653	
2.906	2.653	
2.974	2.653	
2.763	2.653	
2.902	2.653	
2.964	2.898	
2.758	2.898	
2.900	2.898	
2.971	2.898	
2.762	2.898	
2.902	2.898	
2.972	2.898	
2.762	2.898	
2.902	2.898	
2.972	2.898	
2.937	2.729	
2.745	2.729	
2.893	2.729	
2.968	2.729	
2.760	2.729	
2.901	2.729	
2.971	2.729	
2.762	2.729	
2.902	2.729	
2.972	2.729	
3.266	2.905	
3.154	2.905	
2.853	2.905	
2.853	2.729	
2.703	2.729	
2.872	2.729	
2.957	2.729	
3.244	2.729	
3.143	2.729	
2.848	2.729	
3.339	2.767	
2.946	2.767	
2.749	2.767	
3.140	2.767	
3.091	2.767	
3.066	2.767	
3.054	2.767	
3.048	2.767	
3.045	2.767	
2.799	2.767	
2.923	2.623	
2.982	2.623	
2.767	2.623	
2.905	2.623	
2.973	2.623	
2.763	2.623	
2.902	2.623	
2.972	2.623	
2.762	2.623	
2.902	2.623	
2.748	2.757	
2.895	2.757	
2.968	2.757	
2.761	2.757	
2.901	2.757	
2.727	2.757	
2.884	2.757	
2.718	2.757	
2.880	2.757	
2.961	2.757	
2.747	2.840	
2.895	2.840	
2.968	2.840	
2.760	2.840	
2.901	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
3.067	2.960	
3.054	2.960	
2.803	2.960	
3.168	2.960	
3.105	2.960	
3.073	2.960	
3.058	2.960	
2.805	2.960	
3.168	2.960	
3.105	2.960	
2.799	2.923	
3.165	2.923	
3.103	2.923	
2.828	2.923	
2.828	2.738	
2.828	2.890	
2.828	2.721	
2.828	3.126	
2.828	2.840	
2.828	2.696	
2.828	2.869	
2.863	2.741	
2.708	2.741	
2.875	2.741	
3.203	2.741	
3.123	2.741	
2.838	2.741	
2.940	2.741	
2.746	2.741	
3.139	2.741	
2.795	2.732	
2.918	2.732	
2.980	2.732	
2.766	2.732	
2.904	2.732	
2.973	2.732	
3.007	2.732	
2.780	2.732	
2.911	2.732	
2.976	2.732	
2.680	3.347	
2.680	3.194	
2.680	2.873	
2.680	2.713	
2.680	3.367	
2.680	2.960	
2.680	2.756	
2.680	2.654	
2.616	2.654	
2.829	2.654	
2.874	2.862	
2.958	2.862	
3.000	2.862	
2.776	2.862	
2.776	2.707	
2.420	2.707	
2.420	2.630	
2.420	3.081	
2.420	2.817	
2.420	2.685	
2.420	2.619	
2.907	2.891	
2.730	2.891	
2.886	2.891	
2.964	2.891	
2.758	2.891	
2.900	2.891	
2.726	2.891	
2.884	2.891	
2.963	2.891	
2.743	2.854	
2.892	2.854	
2.723	2.854	
2.882	2.854	
2.717	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.928	3.009	
2.928	2.781	
2.928	2.911	
2.740	2.911	
2.891	2.911	
2.966	2.911	
2.760	2.911	
2.901	2.911	
2.971	2.911	
3.007	2.911	
2.777	3.021	
2.910	3.021	
3.221	3.021	
2.887	3.021	
2.887	2.787	
2.475	2.787	
2.758	2.787	
2.900	2.787	
3.216	2.787	
3.374	2.787	
3.160	2.651	
3.346	2.651	
3.439	2.651	
3.240	2.651	
3.386	2.651	
3.459	2.651	
3.495	2.651	
3.268	2.651	
3.400	2.651	
