Server_04	Server_0	
3.776	4.000	
3.361	3.164	
2.712	3.164	
3.122	3.164	
3.327	3.164	
3.674	3.164	
3.848	3.164	
3.934	3.164	
3.733	3.164	
3.632	3.164	
3.582	3.164	
3.421	2.896	
3.477	2.896	
3.504	2.896	
3.518	2.896	
3.525	2.896	
3.283	2.896	
3.407	2.896	
3.470	2.896	
3.501	2.896	
3.516	2.896	
3.239	3.125	
3.141	3.125	
3.091	3.125	
3.091	3.083	
3.066	3.083	
3.299	3.083	
3.415	3.083	
3.473	3.083	
3.503	3.083	
3.272	3.083	
3.358	3.095	
3.445	3.095	
3.243	3.095	
3.387	3.095	
3.460	3.095	
3.496	3.095	
3.269	3.095	
3.400	3.095	
3.466	3.095	
3.254	3.095	
3.393	3.286	
3.462	3.286	
3.252	3.286	
3.392	3.286	
3.462	3.286	
3.252	3.286	
3.392	3.286	
3.217	3.286	
3.374	3.286	
3.208	3.286	
3.380	3.247	
3.211	3.247	
3.371	3.247	
3.207	3.247	
3.369	3.247	
3.205	3.247	
3.369	3.247	
3.205	3.247	
3.368	3.247	
3.205	3.247	
3.357	3.206	
3.199	3.206	
3.365	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.588	3.173	
3.315	3.173	
3.178	3.173	
3.355	3.173	
3.443	3.173	
3.243	3.173	
3.387	3.173	
3.214	3.173	
3.373	3.173	
3.207	3.173	
3.367	3.210	
3.204	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.450	3.210	
3.246	3.210	
3.389	3.210	
3.183	3.238	
3.357	3.238	
3.200	3.238	
3.200	3.140	
3.200	3.336	
3.200	3.189	
3.200	3.605	
3.200	3.323	
3.200	3.183	
2.876	3.183	
2.936	3.082	
2.936	2.817	
2.936	3.175	
2.936	2.864	
2.936	2.953	
2.936	3.487	
2.936	3.020	
2.936	2.786	
2.744	2.786	
2.893	2.786	
3.080	3.068	
3.061	3.068	
3.061	3.055	
2.807	3.055	
3.169	3.055	
3.105	3.055	
3.074	3.055	
3.303	3.055	
3.172	3.055	
3.352	3.055	
3.215	3.156	
3.373	3.156	
3.207	3.156	
3.370	3.156	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.113	3.156	
3.322	3.156	
3.184	2.871	
3.358	2.871	
3.200	2.871	
3.121	2.871	
3.081	2.871	
3.306	2.871	
3.174	2.871	
3.108	2.871	
3.320	2.871	
3.181	2.871	
3.065	3.162	
3.298	3.162	
3.170	3.162	
3.106	3.162	
3.106	3.102	
2.829	3.102	
3.180	3.102	
3.111	3.102	
3.076	3.102	
3.304	3.102	
3.590	3.162	
3.316	3.162	
3.179	3.162	
3.355	3.162	
3.199	3.162	
3.365	3.162	
3.203	3.162	
3.123	3.162	
3.123	3.102	
2.838	3.102	
3.209	2.913	
3.125	2.913	
3.084	2.913	
3.063	2.913	
3.297	2.913	
3.169	2.913	
3.106	2.913	
3.074	2.913	
3.058	2.913	
3.295	2.913	
3.092	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.055	2.959	
3.048	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.097	2.959	
3.314	2.959	
3.178	2.959	
3.110	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.075	2.959	
3.303	2.959	
3.173	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.085	2.959	
3.063	2.959	
3.053	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.022	2.959	
3.032	2.959	
3.037	2.959	
3.039	2.959	
3.041	2.959	
3.286	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
2.812	2.959	
2.881	2.878	
2.962	2.878	
3.002	2.878	
3.267	2.878	
3.154	2.878	
3.098	2.878	
3.070	2.878	
3.056	2.878	
3.049	2.878	
3.045	2.878	
3.303	3.197	
3.172	3.197	
3.352	3.197	
3.197	3.197	
3.197	3.119	
2.630	3.119	
2.630	3.081	
2.630	2.817	
2.630	2.685	
2.630	2.619	
2.630	2.830	
3.203	3.174	
2.878	3.174	
3.205	3.174	
3.123	3.174	
3.123	3.108	
3.083	3.108	
3.083	3.075	
3.062	3.075	
3.297	3.075	
3.093	2.984	
3.067	2.984	
3.055	2.984	
3.048	2.984	
3.045	2.984	
3.043	2.984	
3.043	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
3.090	2.773	
2.822	2.773	
3.177	2.773	
3.109	2.773	
3.075	2.773	
3.059	2.773	
3.050	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
2.799	3.158	
3.165	3.158	
3.104	3.158	
3.104	3.100	
3.104	3.316	
3.104	2.934	
3.073	2.934	
3.302	2.934	
3.172	2.934	
3.107	2.934	
3.388	3.291	
3.215	3.291	
3.215	3.166	
2.884	3.166	
3.208	3.166	
3.125	3.166	
3.328	3.166	
3.185	3.166	
3.113	3.166	
3.567	3.166	
3.184	3.023	
3.113	3.023	
3.077	3.023	
3.060	3.023	
3.296	3.023	
3.169	3.023	
3.350	3.023	
3.196	3.023	
3.119	3.023	
3.080	3.023	
3.354	2.836	
2.953	2.836	
2.998	2.836	
3.020	2.836	
3.276	2.836	
3.159	2.836	
3.100	2.836	
3.071	2.836	
3.056	2.836	
3.049	2.836	
3.098	3.176	
3.098	3.109	
3.098	3.320	
3.098	2.936	
2.825	2.936	
2.934	2.936	
2.988	2.936	
3.260	2.936	
3.151	2.936	
3.096	2.936	
3.302	3.304	
3.417	3.304	
3.229	3.304	
3.229	3.173	
2.891	3.173	
2.891	3.107	
2.891	2.830	
2.891	3.181	
2.891	2.867	
2.722	2.867	
3.322	3.199	
3.182	3.199	
3.602	3.199	
3.322	3.199	
3.182	3.199	
3.182	3.121	
2.867	3.121	
3.199	3.121	
3.121	3.121	
3.121	3.081	
3.060	2.942	
3.051	2.942	
3.046	2.942	
3.044	2.942	
2.798	2.942	
2.920	2.942	
3.226	2.942	
3.134	2.942	
3.333	2.942	
3.187	2.942	
3.127	2.841	
3.084	2.841	
3.063	2.841	
3.052	2.841	
3.047	2.841	
3.044	2.841	
2.799	2.841	
3.165	2.841	
3.103	2.841	
3.073	2.841	
2.833	2.947	
3.182	2.947	
3.112	2.947	
3.077	2.947	
3.059	2.947	
3.051	2.947	
3.046	2.947	
3.044	2.947	
3.043	2.947	
3.287	2.947	
2.865	3.027	
2.954	3.027	
2.998	3.027	
3.020	3.027	
3.031	3.027	
3.036	3.027	
2.794	3.027	
2.918	3.027	
3.225	3.027	
3.133	3.027	
3.095	2.984	
3.068	2.984	
3.055	2.984	
2.804	2.984	
3.168	2.984	
3.105	2.984	
3.073	2.984	
3.058	2.984	
3.050	2.984	
3.046	2.984	
3.011	3.172	
3.271	3.172	
3.157	3.172	
3.157	3.107	
2.855	3.107	
3.193	3.107	
3.117	3.107	
3.325	3.107	
3.183	3.107	
3.112	3.107	
3.342	2.756	
3.192	2.756	
3.117	2.756	
3.079	2.756	
3.061	2.756	
3.051	2.756	
3.046	2.756	
3.044	2.756	
3.288	2.756	
3.165	2.756	
3.041	3.245	
3.041	3.144	
3.041	2.848	
3.041	3.190	
3.041	2.871	
3.041	3.201	
3.041	2.877	
3.041	2.959	
2.797	2.959	
3.164	2.959	
3.220	2.973	
3.131	2.973	
3.086	2.973	
3.064	2.973	
3.053	2.973	
3.292	2.973	
3.167	2.973	
3.104	2.973	
2.829	2.973	
2.829	2.763	
2.829	2.902	
2.960	2.913	
2.960	2.978	
2.960	2.765	
2.960	2.903	
2.756	2.903	
2.899	2.903	
2.970	2.903	
3.251	2.903	
3.146	2.903	
2.753	2.746	
2.653	2.746	
3.092	2.746	
2.822	2.746	
2.932	2.746	
2.987	2.746	
2.770	2.746	
2.906	2.746	
2.974	2.746	
3.008	2.746	
3.041	3.035	
3.041	3.035	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.011	3.035	
3.271	3.035	
3.157	3.035	
2.855	3.035	
2.948	3.035	
2.820	2.795	
2.820	2.918	
2.820	2.980	
2.820	2.766	
2.687	2.766	
3.109	2.766	
2.831	2.766	
3.181	2.766	
2.867	2.766	
2.710	2.766	
3.011	2.753	
2.782	2.753	
2.912	2.753	
2.977	2.753	
3.009	2.753	
2.781	2.753	
2.911	2.753	
2.732	2.753	
2.887	2.753	
2.964	2.753	
2.953	2.898	
2.753	2.898	
2.897	2.898	
2.897	2.725	
2.897	2.884	
2.725	2.884	
2.883	2.884	
2.883	2.718	
2.883	2.880	
2.718	2.880	
2.879	2.729	
2.960	2.729	
2.756	2.729	
2.899	2.729	
2.970	2.729	
2.762	2.729	
2.902	2.729	
2.972	2.729	
2.762	2.729	
2.902	2.729	
3.255	2.905	
3.148	2.905	
2.850	2.905	
2.946	2.905	
3.239	2.905	
2.896	2.905	
2.896	2.729	
2.724	2.729	
3.128	2.729	
2.840	2.729	
2.706	2.767	
2.874	2.767	
2.958	2.767	
3.245	2.767	
3.143	2.767	
3.093	2.767	
3.067	2.767	
3.054	2.767	
3.048	2.767	
2.800	2.767	
2.954	2.623	
2.998	2.623	
2.775	2.623	
2.909	2.623	
2.975	2.623	
2.764	2.623	
2.903	2.623	
2.972	2.623	
2.762	2.623	
2.902	2.623	
2.980	2.757	
2.767	2.757	
2.904	2.757	
2.728	2.757	
2.885	2.757	
2.719	2.757	
2.880	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.735	2.840	
2.888	2.840	
2.965	2.840	
3.003	2.840	
2.778	2.840	
2.910	2.840	
2.731	2.840	
2.887	2.840	
2.964	2.840	
2.758	2.840	
3.073	2.960	
3.057	2.960	
2.805	2.960	
3.168	2.960	
3.105	2.960	
3.073	2.960	
3.058	2.960	
2.805	2.960	
3.168	2.960	
3.105	2.960	
2.799	2.923	
3.165	2.923	
3.104	2.923	
2.828	2.923	
2.935	2.923	
3.233	2.923	
3.138	2.923	
3.090	2.923	
3.066	2.923	
2.809	2.923	
3.197	3.141	
3.120	3.141	
3.120	3.092	
3.120	3.312	
3.120	2.932	
2.836	2.932	
2.836	2.742	
2.694	2.742	
2.868	2.742	
