Server_05	Server_0	
3.776	4.000	
3.370	3.555	
3.370	3.543	
3.370	3.538	
3.370	3.535	
3.370	3.533	
3.370	3.532	
3.370	3.532	
3.370	3.532	
3.370	3.532	
3.370	3.532	
3.370	3.532	
3.858	3.624	
3.695	3.624	
3.858	3.624	
3.695	3.624	
3.858	3.624	
3.940	3.624	
3.980	3.624	
4.001	3.624	
4.011	3.624	
3.927	3.979	
4.219	3.979	
4.120	3.979	
4.071	3.979	
4.046	3.979	
4.034	3.979	
4.027	3.979	
4.024	3.979	
4.023	3.979	
3.777	3.979	
3.910	3.765	
3.966	3.765	
3.993	3.765	
4.007	3.765	
4.259	3.765	
4.140	3.765	
4.081	3.765	
4.051	3.765	
4.036	3.765	
4.029	3.765	
4.034	3.927	
4.028	3.927	
4.024	3.927	
4.023	3.927	
4.022	3.927	
4.022	3.927	
4.021	3.927	
4.021	3.927	
4.021	3.927	
3.776	3.927	
4.186	3.983	
4.348	3.983	
4.185	3.983	
4.348	3.983	
4.184	3.983	
4.103	3.983	
4.307	3.983	
4.164	3.983	
4.337	3.983	
4.179	3.983	
4.065	3.928	
4.043	3.928	
4.032	3.928	
4.027	3.928	
4.269	3.928	
3.900	3.928	
3.961	3.928	
3.991	3.928	
4.251	3.928	
4.136	3.928	
4.062	4.026	
4.041	4.026	
4.031	4.026	
4.026	4.026	
4.024	4.026	
4.022	4.026	
4.022	4.026	
4.022	4.024	
4.022	3.778	
4.022	3.899	
4.022	4.205	
3.966	3.981	
3.966	3.756	
3.966	4.133	
3.966	4.077	
3.966	3.804	
3.966	3.913	
3.966	3.967	
3.966	4.239	
3.966	4.130	
3.966	4.076	
4.006	3.930	
4.006	3.976	
4.006	4.243	
4.006	4.132	
4.006	4.077	
4.006	4.294	
4.006	4.157	
4.006	4.334	
4.006	4.178	
4.006	4.344	
4.125	3.984	
4.125	4.003	
4.125	4.012	
4.125	4.261	
4.125	4.141	
4.125	4.081	
4.125	4.051	
4.125	4.036	
4.125	4.029	
4.125	4.025	
4.224	4.062	
4.224	4.286	
4.224	4.154	
4.224	4.332	
4.224	4.177	
4.224	4.344	
4.224	4.182	
4.224	4.347	
4.224	4.184	
4.224	4.103	
4.113	4.322	
4.113	4.172	
4.113	4.341	
4.113	4.181	
4.113	4.101	
4.113	4.306	
4.113	4.164	
4.113	4.337	
4.113	4.179	
4.113	4.345	
4.221	4.044	
4.221	4.033	
