Server_05	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.897	4.000	
3.965	4.000	
3.993	4.000	
4.007	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.958	3.766	
3.011	3.766	
3.011	3.649	
3.011	3.101	
3.011	3.071	
3.410	2.914	
3.410	3.223	
3.410	3.377	
3.226	3.377	
3.379	3.377	
3.455	3.377	
3.249	3.377	
3.390	3.377	
3.216	3.377	
3.018	2.940	
3.018	2.991	
3.018	3.016	
3.018	3.029	
3.018	3.525	
3.018	3.283	
3.018	3.163	
3.018	3.102	
3.018	3.072	
3.018	3.057	
3.018	3.049	
3.174	3.025	
3.108	3.025	
3.320	3.025	
3.181	3.025	
3.111	3.025	
3.321	3.025	
3.182	3.025	
3.112	3.025	
3.077	3.025	
3.325	3.015	
3.183	3.015	
3.113	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.059	3.015	
3.050	3.015	
3.291	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.323	3.015	
3.182	3.015	
3.112	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.059	3.015	
3.050	3.015	
3.291	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.339	3.015	
3.190	3.015	
3.116	3.015	
3.079	3.015	
3.305	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.138	3.015	
3.090	3.015	
3.066	3.015	
3.054	3.015	
3.293	3.015	
3.167	3.015	
3.105	3.015	
3.073	3.015	
3.057	3.015	
3.295	3.015	
3.120	3.020	
3.081	3.020	
3.061	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.091	3.020	
3.066	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.091	3.020	
3.066	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.865	2.672	
2.865	3.102	
2.865	3.072	
2.865	3.057	
2.865	3.294	
2.865	3.168	
2.865	3.105	
2.865	3.073	
2.865	3.058	
2.865	2.805	
2.865	2.923	
3.275	3.233	
2.914	3.233	
2.914	3.138	
2.914	3.335	
2.914	2.699	
2.733	2.699	
2.887	2.699	
2.965	2.699	
3.003	2.699	
3.046	3.085	
3.046	3.063	
3.046	2.808	
3.046	3.170	
3.046	3.106	
3.046	3.074	
3.046	3.058	
3.046	3.295	
3.046	3.168	
3.046	3.105	
3.046	3.073	
3.068	2.847	
2.810	2.847	
3.171	2.847	
3.351	2.847	
3.441	2.847	
3.242	2.847	
3.142	2.847	
3.337	2.847	
3.679	2.847	
3.329	3.332	
3.430	3.332	
3.236	3.332	
3.236	3.187	
2.894	3.187	
3.213	3.187	
3.127	3.187	
3.127	3.114	
2.840	3.114	
3.186	3.114	
3.187	2.884	
3.114	2.884	
3.078	2.884	
2.815	2.884	
3.173	2.884	
3.108	2.884	
3.075	2.884	
3.058	2.884	
3.050	2.884	
3.046	2.884	
3.043	2.991	
2.798	2.991	
3.165	2.991	
3.103	2.991	
3.073	2.991	
3.302	2.991	
3.172	2.991	
3.107	2.991	
3.074	2.991	
3.058	2.991	
3.048	3.088	
3.290	3.088	
3.411	3.088	
3.471	3.088	
3.256	3.088	
2.905	3.088	
2.905	3.065	
2.905	2.564	
2.484	2.564	
3.008	2.564	
3.019	2.949	
3.275	2.949	
3.159	2.949	
3.100	2.949	
3.071	2.949	
3.056	2.949	
3.049	2.949	
3.045	2.949	
3.044	2.949	
3.288	2.949	
3.098	3.032	
3.070	3.032	
3.056	3.032	
3.049	3.032	
3.045	3.032	
2.799	3.032	
2.920	3.032	
3.226	3.032	
3.134	3.032	
3.333	3.032	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
2.805	2.990	
3.168	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
3.165	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
3.106	3.040	
3.074	3.040	
3.058	3.040	
3.050	3.040	
3.046	3.040	
3.044	3.040	
3.043	3.040	
3.042	3.040	
2.797	3.040	
2.920	3.040	
3.151	2.721	
3.096	2.721	
2.824	2.721	
3.178	2.721	
3.110	2.721	
3.076	2.721	
2.814	2.721	
3.173	2.721	
3.107	2.721	
2.830	2.721	
2.646	2.661	
2.844	2.661	
2.943	2.661	
2.748	2.661	
2.895	2.661	
2.968	2.661	
3.005	2.661	
3.023	2.661	
3.033	2.661	
3.037	2.661	
2.773	2.847	
2.907	2.847	
2.975	2.847	
3.008	2.847	
3.025	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
3.010	2.847	
2.781	2.847	
2.963	2.788	
3.002	2.788	
3.022	2.788	
3.032	2.788	
2.792	2.788	
2.917	2.788	
2.979	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.946	2.788	
2.749	2.788	
2.896	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.956	2.788	
2.999	2.788	
3.020	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.734	2.788	
2.888	2.788	
2.965	2.788	
2.759	2.788	
2.900	2.788	
2.971	2.788	
3.006	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.711	2.788	
2.876	2.788	
2.959	2.788	
3.000	2.788	
2.777	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.946	2.788	
2.749	2.788	
2.896	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.943	2.788	
2.748	2.788	
2.895	2.788	
2.968	2.788	
2.760	2.788	
2.901	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.946	2.703	
2.749	2.703	
2.896	2.703	
2.969	2.703	
2.761	2.703	
2.901	2.703	
2.972	2.703	
2.762	2.703	
2.902	2.703	
2.972	2.703	
2.706	2.845	
2.874	2.845	
2.958	2.845	
2.755	2.845	
2.899	2.845	
2.970	2.845	
2.761	2.845	
2.902	2.845	
2.972	2.845	
3.007	2.845	
2.739	3.102	
3.135	3.102	
3.088	3.102	
3.088	3.072	
2.821	3.072	
3.176	3.072	
3.354	3.072	
3.198	3.072	
3.120	3.072	
3.081	3.072	
3.005	2.936	
3.023	2.936	
2.788	2.936	
2.915	2.936	
3.223	2.936	
3.133	2.936	
3.087	2.936	
2.820	2.936	
3.176	2.936	
3.109	2.936	
3.347	2.815	
3.194	2.815	
3.118	2.815	
3.080	2.815	
3.061	2.815	
2.807	2.815	
2.924	2.815	
2.983	2.815	
3.012	2.815	
2.783	2.815	
3.139	2.946	
3.090	2.946	
2.822	2.946	
2.932	2.946	
3.232	2.946	
2.892	2.946	
2.892	2.749	
2.892	2.896	
2.892	2.724	
2.892	2.883	
2.892	3.207	
3.097	2.704	
2.825	2.704	
2.689	2.704	
2.865	2.704	
2.954	2.704	
2.998	2.704	
3.020	2.704	
3.031	2.704	
3.281	2.704	
3.045	2.958	
2.799	2.958	
2.799	2.755	
2.676	2.755	
2.859	2.755	
2.950	2.755	
3.241	2.755	
3.141	2.755	
2.847	2.755	
2.944	2.755	
3.157	2.851	
2.855	2.851	
2.704	2.851	
3.118	2.851	
3.080	2.851	
2.816	2.851	
2.929	2.851	
3.230	2.851	
2.891	2.851	
2.967	2.851	
2.895	2.674	
2.724	2.674	
2.883	2.674	
2.718	2.674	
2.880	2.674	
2.961	2.674	
3.001	2.674	
3.022	2.674	
3.032	2.674	
3.037	2.674	
3.038	2.616	
3.040	2.616	
2.796	2.616	
2.919	2.616	
2.980	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.732	2.616	
2.887	2.616	
2.931	2.745	
2.742	2.745	
2.892	2.745	
2.722	2.745	
2.882	2.745	
2.717	2.745	
2.880	2.745	
2.961	2.745	
2.757	2.745	
2.899	2.745	
2.675	2.714	
2.858	2.714	
2.950	2.714	
2.751	2.714	
2.897	2.714	
2.725	2.714	
2.883	2.714	
2.718	2.714	
2.880	2.714	
2.716	2.714	
2.910	2.681	
2.976	2.681	
2.764	2.681	
2.903	2.681	
2.972	2.681	
2.763	2.681	
2.902	2.681	
2.972	2.681	
2.762	2.681	
2.902	2.681	
2.981	2.987	
3.011	2.987	
2.782	2.987	
2.912	2.987	
2.977	2.987	
3.009	2.987	
3.026	2.987	
3.034	2.987	
2.793	2.987	
2.917	2.987	
2.985	2.913	
2.769	2.913	
2.905	2.913	
2.974	2.913	
2.763	2.913	
2.902	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.688	2.841	
2.865	2.841	
2.953	2.841	
2.753	2.841	
2.897	2.841	
2.970	2.841	
2.761	2.841	
2.901	2.841	
2.727	2.841	
2.884	2.841	
2.676	2.721	
2.859	2.721	
2.950	2.721	
2.751	2.721	
2.897	2.721	
2.725	2.721	
2.883	2.721	
2.718	2.721	
