Server_06	Server_0	
3.776	4.000	
3.354	4.000	
3.354	3.766	
3.354	3.404	
3.354	3.223	
3.198	3.223	
3.365	3.223	
3.693	3.223	
3.857	3.223	
3.939	3.223	
3.980	3.223	
3.923	3.223	
3.972	3.223	
3.752	3.223	
3.642	3.223	
3.831	3.223	
3.682	3.223	
3.851	3.223	
3.936	3.223	
3.979	3.223	
3.755	3.223	
3.348	3.027	
3.440	3.027	
3.486	3.027	
3.264	3.027	
3.642	3.027	
3.587	3.027	
3.314	3.027	
3.668	3.027	
3.355	3.027	
3.198	3.027	
3.584	2.915	
3.313	2.915	
3.177	2.915	
3.354	2.915	
3.198	2.915	
3.365	2.915	
3.448	2.915	
3.245	2.915	
3.388	2.915	
3.460	2.915	
3.162	3.049	
3.102	3.049	
3.317	3.049	
3.179	3.049	
3.111	3.049	
3.321	3.049	
3.181	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.137	3.045	
3.089	3.045	
3.066	3.045	
3.299	3.045	
3.170	3.045	
3.106	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.083	3.045	
3.062	3.045	
3.297	3.045	
3.169	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.045	
3.166	3.156	
3.349	3.156	
3.195	3.156	
3.119	3.156	
3.325	3.156	
3.183	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.326	3.156	
3.136	3.062	
3.334	3.062	
3.188	3.062	
3.115	3.062	
3.078	3.062	
3.305	3.062	
3.173	3.062	
3.108	3.062	
3.075	3.062	
3.303	3.062	
3.131	2.968	
3.087	2.968	
3.064	2.968	
3.053	2.968	
3.047	2.968	
3.289	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.165	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.051	3.214	
3.051	3.128	
3.051	2.840	
3.051	3.186	
3.051	2.869	
3.046	2.869	
3.044	2.869	
3.288	2.869	
3.410	2.869	
3.226	2.869	
3.388	3.081	
3.215	3.081	
3.373	3.081	
3.207	3.081	
3.370	3.081	
3.206	3.081	
3.369	3.081	
3.205	3.081	
3.124	3.081	
3.328	3.081	
3.201	3.120	
