Server_05	Server_0	
2.798	2.845	
3.165	2.845	
3.103	2.845	
3.073	2.845	
3.057	2.845	
3.049	2.845	
3.294	2.991	
3.168	2.991	
3.105	2.991	
3.073	2.991	
3.058	2.991	
3.050	2.991	
3.046	2.991	
3.289	2.991	
3.165	2.991	
3.104	2.991	
3.055	3.088	
3.055	3.065	
3.055	2.809	
2.804	2.809	
2.923	2.809	
3.227	2.809	
3.134	2.809	
3.088	2.809	
3.065	2.809	
3.053	2.809	
3.037	2.949	
3.039	2.949	
3.041	2.949	
3.041	2.949	
3.286	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.087	3.017	
3.309	3.017	
3.176	3.017	
3.109	3.017	
3.075	3.017	
3.059	3.017	
2.806	3.017	
2.806	2.785	
2.806	2.913	
2.806	2.978	
2.806	3.255	
3.161	2.765	
3.101	2.765	
3.072	2.765	
3.057	2.765	
2.805	2.765	
3.168	2.765	
3.105	2.765	
3.073	2.765	
3.058	2.765	
3.090	2.990	
3.066	2.990	
3.054	2.990	
3.048	2.990	
3.045	2.990	
3.043	2.990	
3.287	2.990	
3.165	2.990	
3.103	2.990	
2.828	2.990	
2.992	3.040	
3.017	3.040	
3.029	3.040	
3.029	2.797	
3.029	2.919	
3.029	2.980	
3.029	3.256	
3.029	2.904	
2.791	2.904	
2.916	2.904	
2.979	2.763	
3.255	2.763	
3.149	2.763	
2.851	2.763	
3.191	2.763	
3.116	2.763	
2.835	2.763	
2.694	2.763	
3.113	2.763	
3.077	2.763	
2.875	2.688	
2.958	2.688	
2.756	2.688	
2.899	2.688	
2.970	2.688	
3.006	2.688	
3.024	2.688	
3.033	2.688	
2.793	2.688	
2.917	2.688	
2.964	2.737	
3.003	2.737	
3.022	2.737	
3.032	2.737	
2.792	2.737	
2.917	2.737	
2.979	2.737	
3.011	2.737	
2.782	2.737	
2.912	2.737	
2.928	2.847	
2.985	2.847	
3.013	2.847	
2.783	2.847	
2.912	2.847	
2.977	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
2.977	2.847	
3.041	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.918	2.788	
2.735	2.788	
2.889	2.788	
2.965	2.788	
3.003	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.864	2.788	
2.953	2.788	
2.753	2.788	
2.897	2.788	
2.970	2.788	
3.006	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.929	2.788	
2.985	2.788	
3.014	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.679	2.788	
2.860	2.788	
2.951	2.788	
2.752	2.788	
2.897	2.788	
2.969	2.788	
3.006	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.757	2.788	
2.899	2.788	
2.971	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.014	2.788	
2.783	2.788	
2.913	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
2.757	2.741	
2.899	2.741	
2.970	2.741	
2.762	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.756	2.845	
2.899	2.845	
2.970	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.928	3.102	
2.928	3.072	
2.928	3.057	
2.928	3.049	
2.928	2.801	
2.928	2.921	
2.741	2.921	
3.136	2.921	
3.089	2.921	
3.065	2.921	
3.291	3.021	
3.166	3.021	
3.104	3.021	
2.828	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
2.814	3.021	
2.928	3.021	
3.230	3.021	
3.075	2.962	
3.058	2.962	
3.050	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
2.798	2.962	
3.165	2.962	
3.103	2.962	
2.828	2.962	
2.987	2.946	
3.259	2.946	
3.151	2.946	
2.852	2.946	
2.947	2.946	
2.994	2.946	
2.773	2.946	
2.908	2.946	
3.220	2.946	
3.131	2.946	
2.832	2.749	
2.692	2.749	
3.112	2.749	
3.077	2.749	
2.815	2.749	
2.928	2.749	
2.985	2.749	
3.258	2.749	
2.905	2.749	
2.729	2.749	
3.096	2.911	
3.069	2.911	
2.811	2.911	
2.926	2.911	
3.229	2.911	
2.891	2.911	
2.966	2.911	
3.004	2.911	
3.023	2.911	
2.788	2.911	
2.992	2.851	
3.262	2.851	
2.907	2.851	
2.975	2.851	
3.253	2.851	
2.903	2.851	
2.728	2.851	
2.885	2.851	
3.208	2.851	
2.880	2.851	
3.138	2.619	
3.090	2.619	
2.821	2.619	
2.687	2.619	
2.620	2.619	
2.831	2.619	
2.936	2.619	
2.989	2.619	
3.015	2.619	
3.029	2.619	
3.029	2.707	
3.035	2.707	
3.039	2.707	
3.040	2.707	
2.796	2.707	
2.919	2.707	
2.980	2.707	
2.767	2.707	
2.904	2.707	
2.973	2.707	
2.739	2.853	
2.890	2.853	
2.721	2.853	
2.882	2.853	
2.717	2.853	
2.879	2.853	
2.961	2.853	
2.757	2.853	
2.899	2.853	
2.726	2.853	
2.904	2.804	
2.728	2.804	
2.885	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.960	2.681	
2.756	2.681	
2.899	2.681	
2.970	2.681	
2.762	2.681	
2.942	2.987	
2.992	2.987	
3.017	2.987	
3.029	2.987	
2.791	2.987	
2.916	2.987	
2.979	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.971	2.913	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
3.007	2.913	
2.780	2.913	
2.882	2.841	
2.718	2.841	
2.880	2.841	
2.961	2.841	
2.757	2.841	
2.899	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.668	2.780	
2.855	2.780	
2.704	2.780	
2.873	2.780	
2.713	2.780	
2.877	2.780	
2.960	2.780	
2.756	2.780	
2.899	2.780	
2.726	2.780	
2.854	2.865	
2.854	2.709	
2.704	2.709	
2.873	2.709	
2.713	2.709	
2.877	2.709	
2.715	2.709	
2.878	2.709	
2.716	2.709	
2.879	2.709	
2.738	2.802	
2.890	2.802	
2.721	2.802	
2.882	2.802	
2.717	2.802	
2.879	2.802	
2.961	2.802	
2.757	2.802	
2.899	2.802	
2.726	2.802	
2.935	2.939	
2.988	2.939	
3.015	2.939	
3.273	2.939	
3.158	2.939	
3.100	2.939	
2.826	2.939	
2.934	2.939	
3.233	2.939	
2.893	2.939	
2.740	2.684	
2.402	2.684	
2.722	2.684	
2.637	2.684	
2.840	2.684	
3.186	2.684	
2.869	2.684	
2.711	2.684	
2.876	2.684	
2.959	2.684	
2.963	2.682	
3.003	2.682	
3.022	2.682	
2.787	2.682	
2.915	2.682	
2.978	2.682	
2.765	2.682	
2.904	2.682	
2.728	2.682	
2.885	2.682	
2.948	2.806	
2.995	2.806	
2.774	2.806	
2.908	2.806	
2.730	2.806	
2.886	2.806	
2.719	2.806	
2.881	2.806	
2.717	2.806	
