Server_04	Server_0	
3.776	4.000	
2.881	2.604	
2.717	2.604	
2.635	2.604	
2.594	2.604	
2.594	2.578	
2.573	2.578	
2.573	2.565	
2.563	2.565	
2.563	2.559	
2.563	2.800	
2.563	2.677	
2.950	2.760	
2.751	2.760	
2.897	2.760	
2.969	2.760	
3.250	2.760	
2.902	2.760	
2.727	2.760	
3.129	2.760	
3.086	2.760	
3.275	3.159	
3.158	3.159	
3.158	3.100	
2.855	3.100	
2.855	2.826	
2.459	2.826	
2.751	2.826	
2.896	2.826	
2.969	2.826	
3.250	2.826	
2.942	2.809	
2.747	2.809	
2.747	2.681	
2.650	2.681	
2.846	2.681	
2.699	2.681	
2.871	2.681	
2.956	2.681	
2.999	2.681	
2.776	2.681	
2.885	2.614	
2.963	2.614	
2.758	2.614	
2.900	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.657	2.868	
2.849	2.868	
2.849	2.710	
2.849	2.876	
2.849	2.714	
2.701	2.714	
2.871	2.714	
2.957	2.714	
2.755	2.714	
2.898	2.714	
3.029	3.015	
3.280	3.015	
2.916	3.015	
2.916	2.784	
2.735	2.784	
2.735	2.668	
2.644	2.668	
2.843	2.668	
3.187	2.668	
2.870	2.668	
3.214	2.651	
3.128	2.651	
3.330	2.651	
3.186	2.651	
3.359	2.651	
3.445	2.651	
3.243	2.651	
3.388	2.651	
3.460	2.651	
3.496	2.651	
3.238	3.243	
3.385	3.243	
3.458	3.243	
3.495	3.243	
3.513	3.243	
3.522	3.243	
3.527	3.243	
3.529	3.243	
3.286	3.243	
3.409	3.243	
3.527	3.500	
3.774	3.500	
3.653	3.500	
3.592	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.780	3.500	
3.656	3.500	
3.594	3.500	
3.824	3.578	
3.922	3.578	
3.727	3.578	
3.874	3.578	
3.948	3.578	
3.984	3.578	
4.003	3.578	
3.767	3.578	
3.894	3.578	
3.958	3.578	
3.970	3.948	
4.240	3.948	
4.131	3.948	
4.076	3.948	
4.049	3.948	
4.035	3.948	
4.028	3.948	
4.025	3.948	
4.023	3.948	
4.022	3.948	
4.030	4.265	
4.270	4.265	
4.146	4.265	
4.328	4.265	
4.175	4.265	
4.098	4.265	
4.304	4.265	
4.163	4.265	
4.092	4.265	
4.301	4.265	
4.132	4.117	
4.077	4.117	
4.049	4.117	
4.035	4.117	
4.273	4.117	
4.147	4.117	
4.084	4.117	
4.053	4.117	
4.037	4.117	
4.029	4.117	
4.030	4.176	
4.270	4.176	
4.391	4.176	
4.206	4.176	
4.114	4.176	
4.067	4.176	
4.044	4.176	
4.033	4.176	
4.027	4.176	
4.269	4.176	
4.065	4.147	
4.043	4.147	
4.032	4.147	
4.027	4.147	
4.024	4.147	
4.023	4.147	
4.267	4.147	
4.144	4.147	
3.838	4.147	
3.838	4.084	
3.838	3.808	
3.694	3.960	
3.858	3.960	
3.939	3.960	
4.225	3.960	
4.123	3.960	
4.072	3.960	
4.047	3.960	
4.034	3.960	
3.783	3.960	
3.973	3.881	
3.997	3.881	
4.009	3.881	
4.260	3.881	
4.141	3.881	
4.081	3.881	
4.051	3.881	
3.791	3.881	
3.906	3.881	
4.208	3.881	
3.838	3.813	
3.685	3.813	
4.098	3.813	
4.059	3.813	
4.040	3.813	
3.786	3.813	
3.904	3.813	
4.207	3.813	
4.114	3.813	
4.068	3.813	
4.038	3.915	
4.030	3.915	
4.025	3.915	
4.023	3.915	
4.022	3.915	
4.266	3.915	
