Server_03	Server_0	
3.776	4.000	
3.663	4.000	
4.087	4.000	
4.054	4.000	
4.038	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
3.774	4.000	
3.897	4.000	
3.959	4.000	
3.990	4.000	
3.990	3.766	
3.169	3.489	
3.350	3.489	
3.441	3.489	
3.486	3.489	
3.509	3.489	
3.275	3.489	
3.275	3.266	
3.159	3.266	
3.159	3.154	
3.100	3.154	
3.082	3.006	
3.082	3.269	
3.082	3.155	
3.082	3.099	
3.082	3.070	
3.082	3.301	
3.082	3.171	
3.082	3.107	
3.082	3.074	
3.082	3.303	
3.082	3.172	
3.406	3.081	
3.224	3.081	
3.378	3.081	
3.210	3.081	
3.126	3.081	
3.329	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.317	3.105	
3.179	3.105	
3.355	3.105	
3.199	3.105	
3.365	3.105	
3.203	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.327	3.105	
3.136	3.018	
3.334	3.018	
3.188	3.018	
3.115	3.018	
3.323	3.018	
3.183	3.018	
3.112	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.071	3.030	
3.301	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
3.303	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
3.058	3.030	
3.322	3.032	
3.182	3.032	
3.112	3.032	
3.077	3.032	
3.304	3.032	
3.173	3.032	
3.107	3.032	
3.075	3.032	
3.058	3.032	
3.295	3.032	
3.153	3.032	
3.097	3.032	
3.070	3.032	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.116	3.032	
3.079	3.032	
3.060	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.117	3.032	
3.079	3.032	
3.061	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.052	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.305	3.032	
3.173	3.032	
3.108	3.032	
3.075	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.037	3.032	
3.039	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.034	
3.287	3.034	
3.164	3.034	
3.103	3.034	
3.072	3.034	
3.057	3.034	
3.049	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
2.942	2.959	
3.237	2.959	
3.139	2.959	
3.090	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.017	2.877	
3.029	2.877	
3.036	2.877	
3.039	2.877	
3.040	2.877	
3.041	2.877	
3.041	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
3.076	2.761	
3.059	2.761	
3.050	2.761	
3.046	2.761	
3.044	2.761	
3.043	2.761	
3.042	2.761	
3.042	2.761	
3.042	2.761	
2.797	2.761	
3.226	2.829	
3.134	2.829	
3.333	2.829	
3.187	2.829	
3.115	2.829	
3.078	2.829	
3.060	2.829	
3.296	2.829	
3.169	2.829	
3.105	2.829	
3.059	3.064	
3.059	3.053	
2.806	3.053	
2.806	3.047	
2.806	3.289	
2.806	3.166	
2.806	2.859	
2.806	3.195	
2.806	3.119	
2.806	2.836	
2.806	2.694	
3.094	3.284	
3.094	3.408	
3.094	3.225	
3.094	3.133	
3.094	3.088	
3.068	3.088	
3.068	3.065	
3.068	3.298	
3.068	3.170	
3.068	2.861	
2.844	3.058	
3.188	3.058	
3.115	3.058	
3.078	3.058	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.167	3.058	
3.349	3.058	
3.070	2.823	
3.056	2.823	
3.049	2.823	
3.290	2.823	
3.166	2.823	
3.104	2.823	
3.073	2.823	
3.057	2.823	
3.050	2.823	
3.046	2.823	
3.049	2.920	
3.045	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.043	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.049	3.002	
3.046	3.002	
2.799	3.002	
3.165	3.002	
3.114	2.881	
3.078	2.881	
3.060	2.881	
3.296	2.881	
3.169	2.881	
3.105	2.881	
3.074	2.881	
3.058	2.881	
3.050	2.881	
3.046	2.881	
3.288	2.938	
3.165	2.938	
3.103	2.938	
3.073	2.938	
3.057	2.938	
3.049	2.938	
2.801	2.938	
2.921	2.938	
3.227	2.938	
3.134	2.938	
3.050	2.897	
3.046	2.897	
3.044	2.897	
2.798	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.046	2.773	
2.799	2.773	
2.921	2.773	
2.981	2.773	
3.012	2.773	
3.027	2.773	
3.034	2.773	
3.038	2.773	
3.040	2.773	
2.796	2.773	
2.967	2.530	
3.005	2.530	
3.023	2.530	
3.033	2.530	
3.037	2.530	
3.039	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.981	2.530	
3.033	2.535	
3.037	2.535	
3.039	2.535	
2.796	2.535	
2.919	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.790	2.535	
2.916	2.535	
2.948	2.538	
2.995	2.538	
3.018	2.538	
2.785	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
3.032	2.538	
3.037	2.538	
2.795	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.752	2.538	
2.897	2.538	
2.969	2.538	
3.006	2.538	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.908	2.538	
2.975	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.038	2.538	
3.040	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.765	2.538	
2.943	2.538	
2.992	2.538	
3.017	2.538	
2.785	2.538	
2.913	2.538	
2.978	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.732	2.737	
2.887	2.737	
2.964	2.737	
2.758	2.737	
2.900	2.737	
2.971	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.925	2.945	
2.983	2.945	
3.013	2.945	
2.783	2.945	
2.912	2.945	
2.977	2.945	
3.009	2.945	
2.781	2.945	
2.911	2.945	
2.977	2.945	
3.009	2.804	
2.781	2.804	
2.911	2.804	
2.976	2.804	
2.765	2.804	
2.903	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
3.028	2.870	
2.790	2.870	
2.916	2.870	
2.979	2.870	
3.010	2.870	
2.782	2.870	
2.912	2.870	
2.977	2.870	
2.765	2.870	
2.903	2.870	
3.028	3.030	
3.028	2.791	
3.028	2.916	
3.028	3.224	
3.028	2.888	
2.791	2.888	
2.916	2.888	
2.979	2.888	
3.255	2.888	
2.904	2.888	
2.877	3.032	
3.204	3.032	
3.123	3.032	
3.082	3.032	
3.062	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
2.798	3.032	
3.101	3.017	
3.071	3.017	
3.057	3.017	
3.049	3.017	
3.045	3.017	
3.289	3.017	
3.165	3.017	
2.859	3.017	
2.859	2.785	
2.859	2.913	
2.859	2.733	
3.188	2.965	
3.188	3.248	
3.188	3.145	
3.115	3.145	
3.115	2.849	
2.834	2.849	
2.938	2.849	
2.745	2.849	
2.893	2.849	
2.990	2.662	
3.016	2.662	
2.784	2.662	
2.913	2.662	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.728	2.662	
2.885	2.662	
2.963	2.662	
2.769	2.789	
2.905	2.789	
2.729	2.789	
2.885	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.842	2.782	
2.697	2.782	
2.870	2.782	
2.711	2.782	
2.876	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.829	2.782	
2.691	2.782	
2.866	2.782	
2.709	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.768	2.834	
2.905	2.834	
2.729	2.834	
2.885	2.834	
2.964	2.834	
2.758	2.834	
2.900	2.834	
2.971	2.834	
3.006	2.834	
2.779	2.834	
2.879	2.889	
2.961	2.889	
2.757	2.889	
2.899	2.889	
2.970	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
3.252	2.889	
3.147	2.889	
2.856	3.078	
2.856	3.060	
2.856	2.806	
2.704	2.806	
2.873	2.806	
3.202	2.806	
3.122	2.806	
3.082	2.806	
3.062	2.806	
3.052	2.806	
2.779	2.921	
3.155	2.921	
3.098	2.921	
2.826	2.921	
2.934	2.921	
2.988	2.921	
2.770	2.921	
2.906	2.921	
2.974	2.921	
3.008	2.921	
2.984	2.569	
2.768	2.569	
2.905	2.569	
2.973	2.569	
2.763	2.569	
2.902	2.569	
2.972	2.569	
3.007	2.569	
2.780	2.569	
2.911	2.569	
3.023	2.913	
3.032	2.913	
2.793	2.913	
2.917	2.913	
2.735	2.913	
2.888	2.913	
