Server_03	Server_0	
3.055	2.761	
3.048	2.761	
3.045	2.761	
3.043	2.761	
3.288	2.761	
3.165	2.761	
3.103	2.761	
3.073	2.761	
2.906	2.829	
2.974	2.829	
3.008	2.829	
3.025	2.829	
3.278	2.829	
3.160	2.829	
3.101	2.829	
3.071	2.829	
3.057	2.829	
3.049	2.829	
3.069	3.064	
3.055	3.064	
3.293	3.064	
3.168	3.064	
3.105	3.064	
3.318	3.064	
3.180	3.064	
3.111	3.064	
3.076	3.064	
3.059	3.064	
3.313	3.157	
3.177	3.157	
3.110	3.157	
3.110	3.100	
3.110	3.316	
3.110	3.179	
3.110	3.110	
3.110	3.076	
3.110	3.304	
3.110	3.173	
3.110	2.863	
2.844	3.055	
3.188	3.055	
3.115	3.055	
3.078	3.055	
3.060	3.055	
3.051	3.055	
3.291	3.055	
3.167	3.055	
3.349	3.055	
3.113	2.823	
3.078	2.823	
3.060	2.823	
3.296	2.823	
3.169	2.823	
3.105	2.823	
3.074	2.823	
3.058	2.823	
3.050	2.823	
3.046	2.823	
3.047	2.920	
3.045	2.920	
3.043	2.920	
3.042	2.920	
2.798	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.043	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.049	3.002	
3.046	3.002	
2.799	3.002	
3.165	3.002	
3.149	2.881	
3.095	2.881	
3.068	2.881	
3.300	2.881	
3.171	2.881	
3.106	2.881	
3.074	2.881	
3.058	2.881	
3.050	2.881	
3.046	2.881	
3.288	2.938	
3.165	2.938	
3.103	2.938	
3.073	2.938	
3.057	2.938	
3.049	2.938	
2.801	2.938	
2.921	2.938	
3.227	2.938	
3.134	2.938	
3.048	2.897	
3.045	2.897	
3.043	2.897	
2.798	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.045	2.773	
2.799	2.773	
2.920	2.773	
2.981	2.773	
3.011	2.773	
3.027	2.773	
3.034	2.773	
3.038	2.773	
3.040	2.773	
2.796	2.773	
2.933	2.530	
2.988	2.530	
3.015	2.530	
3.028	2.530	
3.035	2.530	
3.038	2.530	
2.796	2.530	
2.919	2.530	
2.980	2.530	
3.011	2.530	
3.034	2.535	
3.038	2.535	
2.795	2.535	
2.919	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.918	2.535	
2.967	2.538	
3.004	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.034	2.538	
3.038	2.538	
2.795	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.761	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.886	2.538	
2.964	2.538	
3.003	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.039	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
2.766	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.745	2.737	
2.893	2.737	
2.968	2.737	
2.760	2.737	
2.901	2.737	
2.971	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.899	2.945	
2.971	2.945	
2.762	2.945	
2.902	2.945	
2.972	2.945	
3.007	2.945	
3.024	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
3.015	2.804	
2.784	2.804	
2.913	2.804	
2.977	2.804	
2.765	2.804	
2.903	2.804	
2.973	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
3.031	2.870	
2.792	2.870	
2.917	2.870	
2.979	2.870	
3.011	2.870	
2.782	2.870	
2.912	2.870	
2.732	2.870	
2.887	2.870	
2.964	2.870	
3.031	3.030	
2.792	3.030	
2.917	3.030	
2.979	3.030	
3.011	3.030	
3.271	3.030	
3.156	3.030	
3.099	3.030	
3.070	3.030	
2.812	3.030	
3.209	3.032	
3.126	3.032	
3.084	3.032	
3.063	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.288	3.032	
3.165	3.032	
2.859	3.032	
2.844	3.017	
2.943	3.017	
3.237	3.017	
3.140	3.017	
3.091	3.017	
3.066	3.017	
3.054	3.017	
2.803	3.017	
2.923	3.017	
3.227	3.017	
3.149	2.887	
3.095	2.887	
3.069	2.887	
2.811	2.887	
2.926	2.887	
2.739	2.887	
2.891	2.887	
2.966	2.887	
2.759	2.887	
2.901	2.887	
3.000	2.662	
3.021	2.662	
2.787	2.662	
2.914	2.662	
2.978	2.662	
2.765	2.662	
2.904	2.662	
2.728	2.662	
2.885	2.662	
2.963	2.662	
2.775	2.789	
2.908	2.789	
2.730	2.789	
2.886	2.789	
2.719	2.789	
2.881	2.789	
2.717	2.789	
2.879	2.789	
2.716	2.789	
2.879	2.789	
2.638	2.782	
2.840	2.782	
2.696	2.782	
2.869	2.782	
2.955	2.782	
2.754	2.782	
2.898	2.782	
2.725	2.782	
2.884	2.782	
2.718	2.782	
2.822	2.782	
2.687	2.782	
2.865	2.782	
2.709	2.782	
2.875	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.960	2.782	
2.774	2.834	
2.908	2.834	
2.730	2.834	
2.886	2.834	
2.719	2.834	
2.881	2.834	
2.961	2.834	
3.001	2.834	
3.022	2.834	
2.787	2.834	
2.863	2.889	
2.952	2.889	
2.752	2.889	
2.897	2.889	
2.969	2.889	
2.761	2.889	
2.901	2.889	
2.972	2.889	
3.252	2.889	
3.147	2.889	
2.844	3.078	
2.844	3.060	
2.844	2.806	
2.698	2.806	
2.870	2.806	
3.201	2.806	
3.121	2.806	
3.082	2.806	
3.062	2.806	
3.052	2.806	
2.782	2.921	
3.157	2.921	
3.099	2.921	
2.826	2.921	
2.934	2.921	
2.988	2.921	
2.770	2.921	
2.906	2.921	
2.974	2.921	
3.008	2.921	
2.996	2.569	
2.774	2.569	
2.908	2.569	
2.975	2.569	
2.764	2.569	
2.903	2.569	
2.972	2.569	
3.007	2.569	
2.780	2.569	
2.911	2.569	
3.027	2.913	
3.034	2.913	
2.793	2.913	
2.918	2.913	
2.735	2.913	
2.888	2.913	
2.965	2.913	
3.003	2.913	
3.023	2.913	
3.032	2.913	
2.767	2.803	
2.904	2.803	
2.973	2.803	
3.007	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
2.765	2.803	
2.903	2.803	
2.728	2.803	
2.864	2.872	
2.953	2.872	
2.997	2.872	
2.775	2.872	
2.908	2.872	
2.975	2.872	
2.764	2.872	
2.903	2.872	
2.972	2.872	
2.762	2.872	
2.879	3.051	
3.205	3.051	
2.879	3.051	
2.879	3.046	
2.879	2.555	
2.471	2.555	
3.001	2.555	
2.777	2.555	
3.154	2.555	
3.098	2.555	
3.349	2.773	
2.951	2.773	
2.752	2.773	
3.142	2.773	
3.092	2.773	
2.822	2.773	
2.687	2.773	
2.865	2.773	
2.953	2.773	
2.997	2.773	
3.016	2.900	
3.029	2.900	
3.035	2.900	
3.283	2.900	
2.918	2.900	
2.735	2.900	
3.133	2.900	
2.843	2.900	
2.843	2.726	
2.698	2.726	
2.876	2.789	
2.959	2.789	
3.000	2.789	
3.021	2.789	
2.787	2.789	
3.159	2.789	
2.856	2.789	
2.949	2.789	
3.240	2.789	
3.141	2.789	
2.781	2.732	
2.911	2.732	
2.732	2.732	
2.887	2.732	
2.964	2.732	
3.003	2.732	
2.778	2.732	
2.910	2.732	
2.731	2.732	
2.887	2.732	
3.004	2.717	
2.778	2.717	
2.910	2.717	
2.731	2.717	
2.887	2.717	
2.720	2.717	
2.881	2.717	
2.717	2.717	
2.879	2.717	
2.716	2.717	
2.889	2.903	
2.889	2.728	
2.889	2.885	
2.721	2.885	
2.721	2.719	
2.392	2.719	
2.962	2.719	
2.757	2.719	
2.655	2.719	
2.848	2.719	
3.211	2.933	
2.882	2.933	
2.882	2.743	
2.717	2.743	
2.880	2.743	
2.961	2.743	
2.757	2.743	
3.144	2.743	
3.093	2.743	
3.067	2.743	
2.743	2.782	
2.892	2.782	
2.967	2.782	
2.760	2.782	
2.901	2.782	
2.727	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.854	2.647	
2.704	2.647	
2.873	2.647	
2.713	2.647	
2.877	2.647	
2.715	2.647	
2.634	2.647	
2.838	2.647	
2.695	2.647	
2.869	2.647	
2.687	2.601	
2.620	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.599	2.601	
2.821	2.601	
2.687	2.601	
2.620	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
