Server_01	Server_0	
3.776	4.000	
2.730	2.649	
2.641	2.649	
2.842	2.649	
2.942	2.649	
2.992	2.649	
3.017	2.649	
3.029	2.649	
2.791	2.649	
2.672	2.649	
2.612	2.649	
2.891	2.749	
2.966	2.749	
2.759	2.749	
2.656	2.749	
2.656	2.651	
2.656	2.846	
2.656	3.189	
2.656	2.871	
2.656	2.712	
2.656	2.877	
2.656	2.715	
3.048	2.902	
3.045	2.902	
3.288	2.902	
2.920	2.902	
2.981	2.902	
2.767	2.902	
3.149	2.902	
3.096	2.902	
3.069	2.902	
2.998	2.965	
3.020	2.965	
3.031	2.965	
3.036	2.965	
3.039	2.965	
3.040	2.965	
2.797	2.965	
2.919	2.965	
3.225	2.965	
3.134	2.965	
3.331	3.097	
3.187	3.097	
3.114	3.097	
3.078	3.097	
3.078	3.070	
2.571	3.070	
2.571	3.056	
2.571	3.049	
2.571	2.801	
2.571	2.432	
2.571	2.737	
3.074	2.552	
2.569	2.552	
2.805	2.552	
2.923	2.552	
2.738	2.552	
2.890	2.552	
2.966	2.552	
2.759	2.552	
2.901	2.552	
2.733	2.537	
2.887	2.537	
2.720	2.537	
2.881	2.537	
2.717	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.729	2.643	
2.641	2.643	
2.841	2.643	
2.697	2.643	
2.869	2.643	
2.711	2.643	
2.876	2.643	
2.715	2.643	
2.634	2.643	
2.838	2.643	
2.652	2.625	
2.847	2.625	
2.700	2.625	
2.626	2.625	
2.834	2.625	
2.693	2.625	
2.868	2.625	
2.710	2.625	
2.631	2.625	
2.837	2.625	
2.679	2.610	
2.861	2.610	
2.707	2.610	
2.630	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.876	2.610	
2.714	2.610	
2.858	2.668	
2.705	2.668	
2.874	2.668	
2.713	2.668	
2.877	2.668	
2.960	2.668	
2.756	2.668	
2.899	2.668	
2.726	2.668	
2.884	2.668	
2.974	2.900	
2.763	2.900	
2.903	2.900	
2.728	2.900	
2.885	2.900	
2.885	2.726	
2.474	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.811	2.758	
2.682	2.758	
2.862	2.758	
2.707	2.758	
2.874	2.758	
2.714	2.758	
2.878	2.758	
2.960	2.758	
2.756	2.758	
2.756	2.655	
2.756	2.848	
2.888	2.832	
2.720	2.832	
2.720	2.692	
2.720	3.112	
2.720	2.832	
2.720	2.692	
2.720	3.112	
2.720	2.832	
2.720	2.692	
2.670	2.544	
2.611	2.544	
2.582	2.544	
2.812	2.544	
2.682	2.544	
2.862	2.544	
2.707	2.544	
2.875	2.544	
2.714	2.544	
2.878	2.544	
2.691	2.787	
2.866	2.787	
2.709	2.787	
2.876	2.787	
2.959	2.787	
2.756	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.960	2.797	
2.756	2.797	
3.144	2.797	
3.338	2.797	
3.190	2.797	
3.116	2.797	
3.324	2.797	
3.183	2.797	
3.357	2.797	
3.199	2.797	
3.140	3.081	
3.336	3.081	
3.189	3.081	
3.360	3.081	
3.446	3.081	
3.244	3.081	
3.388	3.081	
3.460	3.081	
3.251	3.081	
3.391	3.081	
3.483	3.243	
3.507	3.243	
3.764	3.243	
3.648	3.243	
3.590	3.243	
3.805	3.243	
3.669	3.243	
3.600	3.243	
3.566	3.243	
3.794	3.243	
3.620	3.269	
3.576	3.269	
3.799	3.269	
3.665	3.269	
3.598	3.269	
3.810	3.269	
3.671	3.269	
3.846	3.269	
3.689	3.269	
3.855	3.269	
3.889	3.285	
3.710	3.285	
3.866	3.285	
3.943	3.285	
3.738	3.285	
3.879	3.285	
3.950	3.285	
3.986	3.285	
4.003	3.285	
4.012	3.285	
4.203	3.432	
4.112	3.432	
3.822	3.432	
3.677	3.432	
3.849	3.432	
3.935	3.432	
3.978	3.432	
4.000	3.432	
4.010	3.432	
4.016	3.432	
4.005	3.550	
4.013	3.550	
4.017	3.550	
3.774	3.550	
3.898	3.550	
4.204	3.550	
4.113	3.550	
4.067	3.550	
4.044	3.550	
4.033	3.550	
4.021	3.546	
4.021	3.546	
4.266	3.546	
4.144	3.546	
4.082	3.546	
4.052	3.546	
4.036	3.546	
3.784	3.546	
3.658	3.546	
3.839	3.546	
4.011	3.641	
4.016	3.641	
4.019	3.641	
4.020	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
3.776	3.641	
3.941	3.641	
3.981	3.641	
4.246	3.641	
4.133	3.641	
4.077	3.641	
4.049	3.641	
4.035	3.641	
4.028	3.641	
4.025	3.641	
4.023	3.641	
4.268	3.641	
4.145	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.039	3.641	
4.030	3.641	
4.026	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.070	3.641	
4.046	3.641	
4.033	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.040	3.641	
4.030	3.641	
4.026	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.061	3.641	
4.041	3.641	
4.031	3.641	
4.026	3.641	
4.024	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.091	3.641	
4.056	3.641	
4.039	3.641	
4.275	3.641	
4.148	3.641	
4.085	3.641	
4.298	3.641	
4.162	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.305	3.641	
4.163	3.641	
4.092	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.047	3.641	
4.279	3.641	
4.150	3.641	
4.086	3.641	
4.053	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.299	3.641	
4.160	3.641	
4.042	3.641	
4.032	3.641	
4.271	3.641	
4.146	3.641	
4.084	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.120	3.641	
4.071	3.641	
4.046	3.641	
4.278	3.641	
4.150	3.641	
4.085	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.391	3.641	
4.206	3.641	
4.114	3.641	
4.312	3.641	
4.167	3.641	
4.094	3.641	
4.058	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.308	3.641	
