Server_02	Server_0	
3.326	2.998	
3.184	2.998	
3.358	2.998	
3.200	2.998	
3.121	2.998	
3.326	2.998	
3.184	2.998	
3.059	3.000	
3.296	3.000	
3.169	3.000	
3.105	3.000	
3.074	3.000	
3.303	3.000	
3.172	3.000	
3.107	3.000	
3.074	3.000	
3.058	3.000	
3.287	3.054	
3.165	3.054	
3.348	3.054	
3.195	3.054	
2.874	3.054	
3.203	3.054	
3.122	3.054	
3.082	3.054	
3.062	3.054	
3.297	3.054	
3.187	2.763	
3.115	2.763	
3.078	2.763	
3.305	2.763	
3.173	2.763	
2.863	2.763	
2.952	2.763	
3.242	2.763	
3.142	2.763	
3.092	2.763	
3.374	2.921	
3.208	2.921	
3.125	2.921	
3.083	2.921	
3.307	2.921	
3.175	2.921	
3.108	2.921	
3.320	2.921	
3.181	2.921	
3.111	2.921	
3.321	3.277	
3.181	3.277	
3.181	3.159	
3.112	3.159	
3.322	3.159	
3.182	3.159	
3.112	3.159	
3.112	3.100	
2.588	3.100	
2.588	3.071	
2.588	2.812	
3.216	2.999	
2.885	2.999	
3.208	2.999	
3.125	2.999	
3.083	2.999	
3.063	2.999	
3.052	2.999	
3.047	2.999	
3.044	2.999	
2.843	2.927	
3.187	2.927	
3.115	2.927	
3.078	2.927	
2.815	2.927	
2.929	2.927	
3.230	2.927	
3.136	2.927	
3.334	2.927	
3.188	2.927	
3.122	2.852	
3.327	2.852	
3.184	2.852	
3.113	2.852	
2.833	2.852	
2.833	2.702	
2.833	2.872	
2.833	2.712	
2.833	2.877	
2.833	3.204	
2.833	2.878	
3.059	3.010	
3.059	3.271	
3.059	2.912	
2.806	2.912	
2.924	2.912	
3.228	2.912	
3.135	2.912	
3.088	2.912	
3.065	2.912	
3.058	2.825	
3.050	2.825	
3.046	2.825	
3.044	2.825	
3.043	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
3.317	2.825	
3.180	2.825	
2.843	3.145	
3.187	3.145	
3.115	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
2.476	2.836	
2.759	2.836	
2.900	2.836	
3.216	2.836	
3.129	2.836	
3.085	2.836	
3.064	2.836	
2.808	2.836	
2.925	2.836	
2.983	2.836	
3.268	2.607	
3.155	2.607	
3.098	2.607	
3.070	2.607	
3.056	2.607	
3.049	2.607	
3.045	2.607	
2.799	2.607	
3.165	2.607	
3.104	2.607	
3.043	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.797	2.752	
2.797	2.897	
2.797	2.969	
2.797	3.250	
3.011	2.938	
2.782	2.938	
2.782	2.745	
2.782	3.138	
2.782	3.090	
2.782	2.821	
2.782	3.176	
2.782	3.109	
2.782	3.075	
2.782	3.059	
3.135	3.242	
3.135	2.897	
2.844	2.897	
3.188	2.897	
3.115	2.897	
3.078	2.897	
2.815	2.897	
3.174	2.897	
3.108	2.897	
3.047	3.165	
3.047	3.104	
3.047	2.828	
2.800	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.302	2.828	
3.172	2.828	
3.107	2.828	
3.098	2.854	
3.315	2.854	
3.423	2.854	
3.233	2.854	
3.137	2.854	
3.089	2.854	
3.311	2.854	
3.176	2.854	
3.109	2.854	
3.075	2.854	
3.300	3.246	
3.171	3.246	
3.351	3.246	
3.197	3.246	
3.197	3.144	
2.875	3.144	
3.203	3.144	
3.122	3.144	
3.122	3.093	
3.082	3.093	
3.153	2.931	
2.853	2.931	
3.192	2.931	
2.872	2.931	
2.957	2.931	
3.244	2.931	
3.388	2.931	
3.215	2.931	
3.373	2.931	
3.208	2.931	
3.123	3.149	
3.123	3.095	
2.838	3.095	
3.185	3.095	
3.113	3.095	
3.322	3.095	
3.182	3.095	
3.112	3.095	
3.077	3.095	
3.077	3.069	
2.857	2.970	
2.949	2.970	
3.241	2.970	
3.141	2.970	
3.091	2.970	
2.822	2.970	
3.177	2.970	
3.109	2.970	
3.076	2.970	
3.304	2.970	
3.200	3.044	
3.121	3.044	
3.081	3.044	
3.306	3.044	
3.174	3.044	
3.108	3.044	
3.075	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.045	3.054	
3.288	3.054	
3.165	3.054	
3.348	3.054	
3.195	3.054	
3.118	3.054	
2.836	3.054	
3.184	3.054	
3.113	3.054	
3.077	3.054	
3.078	2.749	
3.060	2.749	
3.051	2.749	
2.802	2.749	
3.167	2.749	
3.104	2.749	
3.073	2.749	
3.057	2.749	
3.050	2.749	
2.801	2.749	
2.972	2.804	
3.252	2.804	
3.147	2.804	
3.339	2.804	
3.190	2.804	
3.116	2.804	
2.834	2.804	
2.938	2.804	
3.235	2.804	
2.894	2.804	
2.941	2.952	
2.992	2.952	
3.262	2.952	
2.907	2.952	
2.974	2.952	
3.008	2.952	
2.780	2.952	
2.911	2.952	
3.221	2.952	
2.887	2.952	
2.929	2.827	
3.230	2.827	
2.891	2.827	
2.722	2.827	
2.882	2.827	
3.207	2.827	
3.124	2.827	
3.083	2.827	
3.062	2.827	
3.052	2.827	
3.019	2.859	
3.275	2.859	
3.158	2.859	
3.100	2.859	
3.071	2.859	
3.056	2.859	
3.049	2.859	
3.045	2.859	
3.044	2.859	
3.043	2.859	
3.295	2.954	
2.924	2.954	
2.983	2.954	
2.768	2.954	
2.905	2.954	
3.218	2.954	
3.130	2.954	
3.086	2.954	
3.064	2.954	
3.053	2.954	
3.048	2.992	
3.290	2.992	
3.166	2.992	
2.859	2.992	
2.951	2.992	
2.996	2.992	
3.019	2.992	
2.786	2.992	
2.914	2.992	
3.223	2.992	
3.417	2.908	
3.229	2.908	
3.136	2.908	
3.089	2.908	
2.821	2.908	
2.931	2.908	
3.231	2.908	
3.137	2.908	
2.845	2.908	
2.943	2.908	
3.051	2.947	
2.802	2.947	
2.922	2.947	
3.227	2.947	
2.890	2.947	
3.211	2.947	
3.126	2.947	
3.084	2.947	
3.063	2.947	
3.052	2.947	
3.044	2.906	
3.043	2.906	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.039	3.150	
3.039	2.851	
2.551	2.851	
2.796	2.851	
2.919	2.851	
3.225	2.851	
3.378	2.851	
2.966	2.851	
2.759	2.851	
2.900	2.851	
3.221	2.938	
2.887	2.938	
3.209	2.938	
2.881	2.938	
2.961	2.938	
3.002	2.938	
3.022	2.938	
2.787	2.938	
3.159	2.938	
2.856	2.938	
2.926	2.893	
3.229	2.893	
3.135	2.893	
3.088	2.893	
3.065	2.893	
2.809	2.893	
2.925	2.893	
3.228	2.893	
2.891	2.893	
2.891	2.723	
2.891	2.882	
2.823	2.864	
2.823	2.953	
2.823	3.242	
2.823	2.898	
2.823	2.970	
2.823	3.006	
2.823	2.779	
2.688	2.779	
2.688	2.666	
2.793	2.831	
3.162	2.831	
2.858	2.831	
3.195	2.831	
3.118	2.831	
3.080	2.831	
3.061	2.831	
3.051	2.831	
3.047	2.831	
3.044	2.831	
3.099	2.827	
3.070	2.827	
3.056	2.827	
2.804	2.827	
2.923	2.827	
2.982	2.827	
3.012	2.827	
3.027	2.827	
2.790	2.827	
2.916	2.827	
2.933	2.703	
2.743	2.703	
2.892	2.703	
2.967	2.703	
2.760	2.703	
2.901	2.703	
2.971	2.703	
2.762	2.703	
2.902	2.703	
2.972	2.703	
2.953	2.773	
2.997	2.773	
2.775	2.773	
2.908	2.773	
2.975	2.773	
2.764	2.773	
2.903	2.773	
2.728	2.773	
2.885	2.773	
2.963	2.773	
2.771	2.593	
2.907	2.593	
2.974	2.593	
2.763	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.716	2.593	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.664	2.578	
2.853	2.578	
2.703	2.578	
2.872	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.883	2.578	
2.718	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.656	2.573	
2.849	2.573	
2.701	2.573	
2.627	2.573	
2.834	2.573	
2.693	2.573	
2.868	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.647	2.569	
2.844	2.569	
2.698	2.569	
2.626	2.569	
2.834	2.569	
2.693	2.569	
2.623	2.569	
2.832	2.569	
2.692	2.569	
2.623	2.569	
2.906	2.661	
2.730	2.661	
2.886	2.661	
2.719	2.661	
2.636	2.661	
2.839	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.903	2.622	
2.728	2.622	
2.885	2.622	
2.719	2.622	
2.636	2.622	
2.839	2.622	
2.696	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.572	2.608	
2.807	2.608	
2.680	2.608	
2.616	2.608	
2.829	2.608	
2.691	2.608	
2.866	2.608	
2.709	2.608	
2.876	2.608	
2.714	2.608	
2.830	2.793	
2.691	2.793	
2.867	2.793	
2.710	2.793	
2.876	2.793	
2.714	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.716	2.793	
2.878	2.455	
2.960	2.455	
3.246	2.455	
3.144	2.455	
3.338	2.455	
3.190	2.455	
3.361	2.455	
3.201	2.455	
3.366	2.455	
