Server_05	Server_0	
3.776	4.000	
3.079	3.028	
3.060	3.028	
3.051	3.028	
3.046	3.028	
3.044	3.028	
3.043	3.028	
3.042	3.028	
3.042	3.028	
3.042	3.028	
3.042	3.028	
3.117	3.015	
3.079	3.015	
3.061	3.015	
3.051	3.015	
3.047	3.015	
3.044	3.015	
3.043	3.015	
3.042	3.015	
3.042	3.015	
3.042	3.015	
3.083	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.920	3.020	
2.981	3.020	
3.011	3.020	
3.027	3.020	
3.034	3.020	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
2.801	2.927	
2.873	2.792	
2.958	2.792	
3.245	2.792	
3.143	2.792	
3.093	2.792	
3.067	2.792	
3.054	2.792	
3.048	2.792	
3.045	2.792	
3.043	2.792	
3.089	2.935	
3.066	2.935	
3.299	2.935	
3.170	2.935	
3.106	2.935	
3.074	2.935	
3.058	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.048	3.085	
3.048	3.063	
3.048	2.808	
3.048	3.170	
3.048	3.106	
3.048	3.319	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.304	
3.048	2.928	
2.812	3.282	
3.172	3.282	
3.172	3.162	
2.862	3.162	
2.862	3.102	
2.862	3.072	
2.862	2.812	
2.707	2.812	
3.364	2.812	
3.258	3.332	
3.639	3.332	
3.341	3.332	
3.191	3.332	
3.361	3.332	
3.446	3.332	
3.244	3.332	
3.244	3.187	
2.898	3.187	
3.215	3.187	
3.165	3.014	
3.103	3.014	
3.073	3.014	
2.813	3.014	
3.172	3.014	
3.107	3.014	
3.074	3.014	
