Server_05	Server_0	
3.776	4.000	
2.836	2.670	
2.836	2.856	
2.836	2.704	
2.694	2.704	
2.694	2.628	
2.623	2.628	
2.623	2.591	
2.623	2.816	
2.623	2.684	
2.623	2.619	
2.757	2.703	
2.655	2.703	
2.655	2.628	
2.604	2.628	
2.604	2.590	
2.604	3.061	
2.604	3.051	
2.604	2.802	
2.604	2.922	
2.604	3.227	
2.604	3.134	
3.033	2.943	
2.793	2.943	
2.793	2.748	
2.793	2.895	
2.793	2.968	
2.793	3.005	
2.793	3.023	
2.793	3.033	
2.793	3.282	
2.793	3.162	
2.963	3.072	
2.963	2.812	
2.963	2.927	
2.758	2.927	
3.145	2.927	
3.093	2.927	
3.068	2.927	
3.300	2.927	
3.171	2.927	
3.047	3.010	
3.044	3.010	
3.043	3.010	
3.042	3.010	
2.798	3.010	
2.920	3.010	
3.226	3.010	
3.134	3.010	
3.088	3.010	
2.820	3.010	
3.173	2.917	
3.107	2.917	
3.075	2.917	
3.303	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
2.814	2.917	
2.928	2.917	
2.985	2.917	
3.027	2.922	
2.790	2.922	
3.161	2.922	
3.101	2.922	
2.827	2.922	
2.934	2.922	
3.233	2.922	
2.893	2.922	
2.893	2.738	
2.893	2.890	
2.744	2.937	
2.893	2.937	
2.967	2.937	
3.249	2.937	
3.146	2.937	
2.849	2.937	
2.945	2.937	
2.994	2.937	
3.018	2.937	
3.030	2.937	
2.718	2.911	
3.125	2.911	
3.083	2.911	
2.818	2.911	
2.930	2.911	
3.231	2.911	
2.892	2.911	
2.892	2.732	
2.722	2.732	
3.127	2.732	
2.892	2.867	
2.967	2.867	
3.249	2.867	
2.901	2.867	
2.727	2.867	
3.129	2.867	
3.085	2.867	
2.819	2.867	
2.930	2.867	
3.231	2.867	
2.723	2.657	
2.883	2.657	
2.962	2.657	
2.757	2.657	
2.900	2.657	
2.971	2.657	
3.006	2.657	
3.024	2.657	
3.033	2.657	
2.793	2.657	
2.980	2.707	
3.011	2.707	
3.026	2.707	
3.034	2.707	
3.038	2.707	
2.795	2.707	
2.919	2.707	
2.980	2.707	
3.011	2.707	
2.782	2.707	
2.943	2.853	
2.748	2.853	
2.895	2.853	
2.724	2.853	
2.883	2.853	
2.962	2.853	
2.757	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.960	2.804	
2.756	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.688	2.681	
2.865	2.681	
2.709	2.681	
2.875	2.681	
2.714	2.681	
2.878	2.681	
2.960	2.681	
3.001	2.681	
2.777	2.681	
2.909	2.681	
2.987	2.987	
3.014	2.987	
2.784	2.987	
2.913	2.987	
2.977	2.987	
3.010	2.987	
2.781	2.987	
2.911	2.987	
2.977	2.987	
3.009	2.987	
3.037	2.759	
2.795	2.759	
2.918	2.759	
2.980	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.920	2.841	
2.736	2.841	
2.889	2.841	
2.721	2.841	
2.881	2.841	
2.962	2.841	
2.757	2.841	
2.899	2.841	
2.971	2.841	
2.762	2.841	
2.977	2.721	
2.765	2.721	
2.903	2.721	
2.728	2.721	
2.885	2.721	
2.719	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.853	2.780	
2.947	2.780	
2.750	2.780	
2.896	2.780	
2.724	2.780	
2.883	2.780	
2.718	2.780	
2.880	2.780	
2.716	2.780	
2.879	2.780	
2.730	2.865	
2.886	2.865	
2.719	2.865	
2.881	2.865	
2.717	2.865	
2.879	2.865	
2.960	2.865	
2.757	2.865	
2.899	2.865	
2.726	2.865	
2.953	2.802	
2.753	2.802	
2.897	2.802	
2.725	2.802	
2.883	2.802	
2.718	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.881	2.939	
2.961	2.939	
2.757	2.939	
2.899	2.939	
2.971	2.939	
3.006	2.939	
3.269	2.939	
2.911	2.939	
2.976	2.939	
3.254	2.939	
2.699	2.816	
2.699	2.684	
2.381	2.684	
2.956	2.684	
2.754	2.684	
2.654	2.684	
3.093	2.684	
2.823	2.684	
2.688	2.684	
2.865	2.684	
2.912	2.678	
2.977	2.678	
3.009	2.678	
3.026	2.678	
3.034	2.678	
2.793	2.678	
2.917	2.678	
2.980	2.678	
2.766	2.678	
2.904	2.678	
2.686	2.869	
2.864	2.869	
2.953	2.869	
2.753	2.869	
2.897	2.869	
2.725	2.869	
2.883	2.869	
2.718	2.869	
2.880	2.869	
2.961	2.869	
2.741	2.666	
3.136	2.666	
3.089	2.666	
3.310	2.666	
3.176	2.666	
3.354	2.666	
3.198	2.666	
3.120	2.666	
3.326	2.666	
3.429	2.666	
3.177	3.124	
3.354	3.124	
3.198	3.124	
3.365	3.124	
3.448	3.124	
3.490	3.124	
3.266	3.124	
3.399	3.124	
3.465	3.124	
3.498	3.124	
3.510	3.483	
3.766	3.483	
3.649	3.483	
3.590	3.483	
3.561	3.483	
3.546	3.483	
3.539	3.483	
3.780	3.483	
3.656	3.483	
3.839	3.483	
3.915	3.667	
3.723	3.667	
3.872	3.667	
3.702	3.667	
3.862	3.667	
3.941	3.667	
3.736	3.667	
3.879	3.667	
3.705	3.667	
3.863	3.667	
3.947	3.747	
3.984	3.747	
4.003	3.747	
4.012	3.747	
4.017	3.747	
4.264	3.747	
4.142	3.747	
4.082	3.747	
4.051	3.747	
4.036	3.747	
4.054	3.987	
4.038	3.987	
4.029	3.987	
3.780	3.987	
3.901	3.987	
3.961	3.987	
3.991	3.987	
4.006	3.987	
4.258	3.987	
4.140	3.987	
4.082	3.874	
4.052	3.874	
4.036	3.874	
4.029	3.874	
4.025	3.874	
4.023	3.874	
4.022	3.874	
4.022	3.874	
4.021	3.874	
4.021	3.874	
4.022	3.973	
4.022	3.973	
4.021	3.973	
4.021	3.973	
3.776	3.973	
4.144	3.973	
4.327	3.973	
4.174	3.973	
4.342	3.973	
4.182	3.973	
4.305	3.795	
4.163	3.795	
4.337	3.795	
4.179	3.795	
4.100	3.795	
4.061	3.795	
4.041	3.795	
4.031	3.795	
4.271	3.795	
3.901	3.795	
3.976	4.026	
3.976	4.024	
3.976	3.778	
3.976	4.144	
3.976	4.327	
3.976	3.929	
3.976	3.975	
3.754	3.975	
4.132	3.975	
4.077	3.975	
4.027	3.895	
4.024	3.895	
4.023	3.895	
4.022	3.895	
3.777	3.895	
4.144	3.895	
4.082	3.895	
3.807	3.895	
3.914	3.895	
4.212	3.895	
3.984	3.793	
4.003	3.793	
4.012	3.793	
4.261	3.793	
4.141	3.793	
4.081	3.793	
4.051	3.793	
4.036	3.793	
4.273	3.793	
4.147	3.793	
4.020	3.928	
4.021	3.928	
4.266	3.928	
4.143	3.928	
4.082	3.928	
4.296	3.928	
4.159	3.928	
4.090	3.928	
4.056	3.928	
4.283	3.928	
4.108	4.124	
4.065	4.124	
4.288	4.124	
4.154	4.124	
4.333	4.124	
4.177	4.124	
4.099	4.124	
4.305	4.124	
4.163	4.124	
4.092	4.124	
4.090	4.161	
4.301	4.161	
4.161	4.161	
4.091	4.161	
4.301	4.161	
4.161	4.161	
4.091	4.161	
4.056	4.161	
4.283	4.161	
4.152	4.161	
4.284	4.079	
4.153	4.079	
4.087	4.079	
4.299	4.079	
4.160	4.079	
4.335	4.079	
4.178	4.079	
4.100	4.079	
4.305	4.079	
4.163	4.079	
4.367	4.123	
4.194	4.123	
4.352	4.123	
4.187	4.123	
4.104	4.123	
4.307	4.123	
4.164	4.123	
4.337	4.123	
4.179	4.123	
4.100	4.123	
4.372	4.161	
4.197	4.161	
4.354	4.161	
4.187	4.161	
4.104	4.161	
4.307	4.161	
4.164	4.161	
4.337	4.161	
4.179	4.161	
4.345	4.161	
4.151	4.078	
4.086	4.078	
4.298	4.078	
4.160	4.078	
4.335	4.078	
4.178	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.337	4.078	
4.169	4.095	
4.340	4.095	
4.181	4.095	
4.101	4.095	
4.306	4.095	
4.163	4.095	
4.337	4.095	
4.179	4.095	
4.100	4.095	
4.305	4.095	
4.155	4.192	
4.333	4.192	
4.177	4.192	
4.344	4.192	
4.182	4.192	
4.347	4.192	
4.184	4.192	
4.347	4.192	
4.429	4.192	
4.225	4.192	
4.338	4.267	
4.180	4.267	
4.345	4.267	
4.183	4.267	
4.347	4.267	
4.429	4.267	
4.225	4.267	
4.368	4.267	
4.439	4.267	
4.475	4.267	
4.218	4.220	
4.364	4.220	
4.438	4.220	
4.474	4.220	
4.248	4.220	
4.379	4.220	
4.445	4.220	
4.233	4.220	
4.372	4.220	
4.441	4.220	
4.392	4.221	
4.207	4.221	
4.359	4.221	
4.435	4.221	
