Server_02	Server_0	
3.776	4.000	
2.925	2.681	
2.739	2.681	
2.890	2.681	
2.966	2.681	
2.759	2.681	
2.656	2.681	
2.849	2.681	
2.945	2.681	
2.749	2.681	
2.651	2.681	
2.881	2.968	
2.962	2.968	
2.962	2.760	
2.757	2.760	
2.757	2.657	
2.757	3.094	
2.757	3.068	
2.757	3.055	
2.757	2.804	
2.757	3.168	
2.757	3.105	
2.984	2.951	
2.768	2.951	
3.150	2.951	
3.096	2.951	
3.069	2.951	
3.055	2.951	
3.293	2.951	
3.168	2.951	
3.105	2.951	
3.048	2.954	
2.801	2.954	
2.921	2.954	
2.981	2.954	
2.767	2.954	
2.904	2.954	
3.218	2.954	
3.130	2.954	
3.086	2.954	
3.064	2.954	
3.303	2.979	
3.172	2.979	
3.107	2.979	
2.830	2.979	
2.830	2.766	
2.830	2.904	
2.830	2.973	
2.830	2.763	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.972	2.713	
2.972	2.878	
2.972	2.960	
2.762	2.960	
2.902	2.960	
3.217	2.960	
3.129	2.960	
2.841	2.960	
3.186	2.960	
3.053	2.947	
2.803	2.947	
2.803	2.750	
2.803	2.896	
2.803	2.969	
2.803	2.761	
2.803	2.901	
2.803	2.727	
2.803	2.884	
2.803	2.963	
2.803	2.758	
3.053	2.974	
3.048	2.974	
3.045	2.974	
3.288	2.974	
3.165	2.974	
3.103	2.974	
3.073	2.974	
3.057	2.974	
3.049	2.974	
3.032	3.150	
3.032	2.851	
3.032	2.946	
2.548	2.946	
2.795	2.946	
3.163	2.946	
3.102	2.946	
3.072	2.946	
2.812	2.946	
2.927	2.946	
3.220	2.938	
2.886	2.938	
3.209	2.938	
3.125	2.938	
2.839	2.938	
2.940	2.938	
3.236	2.938	
3.139	2.938	
3.090	2.938	
2.821	2.938	
2.873	2.723	
2.713	2.723	
3.122	2.723	
3.082	2.723	
3.062	2.723	
3.052	2.723	
2.802	2.723	
3.167	2.723	
3.104	2.723	
2.829	2.723	
2.932	2.640	
3.232	2.640	
3.137	2.640	
2.845	2.640	
2.943	2.640	
2.993	2.640	
2.773	2.640	
2.907	2.640	
3.219	2.640	
3.131	2.640	
2.792	2.865	
3.162	2.865	
2.857	2.865	
2.857	2.709	
2.857	2.875	
2.857	3.203	
2.857	2.878	
2.857	2.715	
2.857	2.879	
2.857	2.716	
2.857	2.879	
2.854	2.874	
2.854	2.713	
2.854	2.877	
2.854	3.205	
2.854	2.879	
2.854	2.716	
2.854	3.124	
2.854	3.083	
2.854	2.818	
2.854	2.930	
2.977	3.117	
2.977	2.835	
2.765	2.835	
2.765	2.694	
2.659	2.694	
2.850	2.694	
2.701	2.694	
2.872	2.694	
2.957	2.694	
2.997	2.773	
3.020	2.773	
2.786	2.773	
2.914	2.773	
2.978	2.773	
2.765	2.773	
2.904	2.773	
2.728	2.773	
2.885	2.773	
2.963	2.773	
2.734	2.593	
2.888	2.593	
2.965	2.593	
2.759	2.593	
2.900	2.593	
2.971	2.593	
2.762	2.593	
2.657	2.593	
2.850	2.593	
2.701	2.593	
2.845	2.578	
2.699	2.578	
2.870	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.706	2.578	
2.874	2.578	
2.713	2.578	
2.878	2.578	
2.715	2.578	
2.878	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.870	2.578	
2.711	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.685	2.573	
2.863	2.573	
2.708	2.573	
2.875	2.573	
2.714	2.573	
2.633	2.573	
2.838	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.663	2.569	
2.852	2.569	
2.702	2.569	
2.628	2.569	
2.835	2.569	
2.694	2.569	
2.623	2.569	
2.832	2.569	
2.693	2.569	
2.867	2.569	
2.689	2.661	
2.621	2.661	
2.831	2.661	
2.692	2.661	
2.622	2.661	
2.832	2.661	
2.692	2.661	
2.867	2.661	
2.710	2.661	
2.876	2.661	
2.686	2.622	
2.619	2.622	
2.831	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.601	2.608	
2.821	2.608	
2.687	2.608	
2.620	2.608	
2.831	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.838	2.793	
2.695	2.793	
2.869	2.793	
2.711	2.793	
2.876	2.793	
2.714	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.716	2.793	
2.862	2.553	
2.707	2.553	
3.119	2.553	
3.326	2.553	
3.184	2.553	
3.113	2.553	
3.322	2.553	
3.182	2.553	
3.357	2.553	
3.199	2.553	
3.351	3.177	
3.441	3.177	
