Server_05	Server_0	
3.776	4.000	
3.053	2.914	
3.047	2.914	
3.290	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.044	2.914	
3.063	2.838	
3.298	2.838	
3.415	2.838	
3.473	2.838	
3.257	2.838	
3.395	2.838	
3.463	2.838	
3.252	2.838	
3.392	2.838	
3.217	2.838	
3.155	3.015	
3.344	3.015	
3.193	3.015	
3.117	3.015	
3.080	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.151	3.015	
3.097	3.015	
3.069	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.122	3.015	
3.327	3.015	
3.184	3.015	
3.113	3.015	
3.077	3.015	
3.305	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.083	3.015	
3.307	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.151	3.015	
3.096	3.015	
3.069	3.015	
3.055	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.295	3.015	
3.160	3.020	
3.101	3.020	
3.071	3.020	
3.057	3.020	
3.294	3.020	
3.168	3.020	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.112	3.020	
3.077	3.020	
3.059	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.102	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.027	3.020	
3.034	3.020	
3.038	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.993	2.927	
3.017	2.927	
3.274	2.927	
3.158	2.927	
3.100	2.927	
3.071	2.927	
3.056	2.927	
3.049	2.927	
3.045	2.927	
3.044	2.927	
3.042	2.792	
3.042	2.792	
3.042	2.792	
3.042	2.792	
2.797	2.792	
2.675	2.792	
3.103	2.792	
3.073	2.792	
3.057	2.792	
3.049	2.792	
3.268	3.030	
3.155	3.030	
3.098	3.030	
3.070	3.030	
3.056	3.030	
3.049	3.030	
3.045	3.030	
3.044	3.030	
3.043	3.030	
2.798	3.030	
3.238	3.085	
3.140	3.085	
3.091	3.085	
3.066	3.085	
3.066	3.063	
2.810	3.063	
3.171	3.063	
3.106	3.063	
3.319	3.063	
3.180	3.063	
3.167	3.076	
3.349	3.076	
3.195	3.076	
3.119	3.076	
3.080	3.076	
3.061	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.319	3.076	
3.348	3.332	
3.195	3.332	
3.195	3.187	
2.874	3.187	
3.203	3.187	
3.122	3.187	
3.572	3.187	
3.307	3.187	
3.174	3.187	
3.174	3.114	
2.898	2.962	
2.970	2.962	
3.251	2.962	
3.146	2.962	
3.339	2.962	
3.190	2.962	
3.116	2.962	
3.079	2.962	
2.816	2.962	
3.174	2.962	
3.068	3.027	
3.055	3.027	
3.048	3.027	
3.045	3.027	
3.043	3.027	
3.043	3.027	
2.798	3.027	
3.165	3.027	
3.103	3.027	
3.073	3.027	
3.094	3.088	
3.313	3.088	
3.177	3.088	
