Server_02	Server_0	
3.776	4.000	
2.814	2.563	
2.683	2.563	
2.618	2.563	
2.585	2.563	
2.569	2.563	
2.561	2.563	
2.561	2.558	
2.557	2.558	
2.557	2.555	
2.310	2.555	
2.626	2.561	
2.626	2.801	
2.626	2.432	
2.345	2.432	
2.449	2.432	
2.501	2.432	
2.527	2.432	
2.784	2.432	
2.668	2.432	
2.611	2.432	
2.915	2.661	
2.734	2.661	
2.643	2.661	
2.843	2.661	
2.698	2.661	
2.625	2.661	
2.833	2.661	
2.693	2.661	
2.867	2.661	
2.710	2.661	
2.610	2.639	
2.826	2.639	
2.689	2.639	
2.865	2.639	
2.709	2.639	
2.631	2.639	
2.836	2.639	
2.694	2.639	
2.868	2.639	
2.710	2.639	
2.607	2.608	
2.824	2.608	
2.688	2.608	
2.621	2.608	
2.831	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.622	2.608	
2.873	2.793	
2.713	2.793	
2.877	2.793	
2.960	2.793	
2.756	2.793	
2.899	2.793	
2.726	2.793	
2.726	2.673	
2.395	2.673	
2.718	2.673	
2.969	2.706	
3.006	2.706	
2.779	2.706	
2.910	2.706	
2.732	2.706	
3.132	2.706	
3.087	2.706	
3.309	2.706	
3.175	2.706	
3.354	2.706	
3.171	2.686	
3.351	2.686	
3.196	2.686	
3.364	2.686	
3.448	2.686	
3.490	2.686	
3.266	2.686	
3.399	2.686	
3.465	2.686	
3.498	2.686	
3.526	3.403	
3.773	3.403	
3.652	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.780	3.403	
3.656	3.403	
3.594	3.403	
3.556	3.451	
3.544	3.451	
3.782	3.451	
3.657	3.451	
3.594	3.451	
3.563	3.451	
3.547	3.451	
3.539	3.451	
3.536	3.451	
3.778	3.451	
3.643	3.480	
3.587	3.480	
3.804	3.480	
3.913	3.480	
3.722	3.480	
3.872	3.480	
3.702	3.480	
3.861	3.480	
3.696	3.480	
3.859	3.480	
3.961	3.480	
3.991	3.480	
3.761	3.480	
4.136	3.480	
4.079	3.480	
4.050	3.480	
4.280	3.480	
4.151	3.480	
4.086	3.480	
4.054	3.480	
4.318	3.480	
4.169	3.480	
4.095	3.480	
4.058	3.480	
4.284	3.480	
4.153	3.480	
4.087	3.480	
4.054	3.480	
4.038	3.480	
4.029	3.480	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.038	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.136	3.588	
4.079	3.588	
4.295	3.588	
4.158	3.588	
4.090	3.588	
4.055	3.588	
4.038	3.588	
4.030	3.588	
4.025	3.588	
4.268	3.588	
4.081	3.588	
4.051	3.588	
4.036	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.043	3.588	
4.277	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.028	3.588	
4.024	3.588	
4.023	3.588	
4.022	3.588	
4.266	3.588	
4.144	3.588	
4.082	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.292	3.588	
4.156	3.588	
4.089	3.588	
4.055	3.588	
4.038	3.588	
4.030	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.094	3.588	
4.058	3.588	
4.284	3.588	
4.153	3.588	
4.087	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.299	3.588	
4.136	3.588	
4.078	3.588	
4.050	3.588	
4.280	3.588	
4.151	3.588	
4.086	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.385	3.588	
4.203	3.588	
4.112	3.588	
4.067	3.588	
4.289	3.588	
4.155	3.588	
4.088	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.122	3.588	
4.316	3.588	
4.169	3.588	
4.095	3.588	
4.058	3.588	
4.284	3.588	
4.153	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.035	3.588	
4.028	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.297	3.588	
4.159	3.588	
4.090	3.588	
4.300	3.588	
4.161	3.588	
4.062	3.588	
4.286	3.588	
4.154	3.588	
4.332	3.588	
4.177	3.588	
4.099	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.069	3.588	
4.290	3.588	
4.155	3.588	
4.333	3.588	
4.177	3.588	
4.344	3.588	
4.183	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.362	3.588	
4.192	3.588	
4.106	3.588	
4.309	3.588	
4.165	3.588	
4.338	3.588	
4.179	3.588	
4.345	3.588	
4.183	3.588	
4.102	3.588	
4.345	3.588	
4.183	3.588	
4.347	3.588	
4.184	3.588	
4.103	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.395	3.588	
4.208	3.588	
4.359	3.588	
4.190	3.588	
4.350	3.588	
4.186	3.588	
4.103	3.588	
4.307	3.588	
4.409	3.588	
4.215	3.588	
4.333	3.588	
4.177	3.588	
4.344	3.588	
4.182	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.353	3.588	
4.109	3.588	
4.310	3.588	
4.410	3.588	
4.216	3.588	
4.363	3.588	
4.192	3.588	
4.351	3.588	
4.186	3.588	
4.348	3.588	
4.430	3.588	
4.192	3.588	
