Server_03	Server_0	
3.776	4.000	
3.301	4.000	
3.661	4.000	
3.841	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
3.771	4.000	
3.896	4.000	
3.959	4.000	
3.997	3.479	
4.009	3.479	
4.015	3.479	
3.773	3.479	
3.652	3.479	
3.837	3.479	
3.929	3.479	
3.975	3.479	
3.753	3.479	
3.887	3.479	
3.874	3.479	
3.703	3.479	
3.617	3.479	
3.574	3.479	
3.308	3.479	
3.308	3.260	
3.175	3.260	
3.175	3.151	
3.175	3.341	
3.175	3.192	
3.175	3.362	
3.209	3.019	
3.126	3.019	
3.329	3.019	
3.185	3.019	
3.358	3.019	
3.200	3.019	
3.366	3.019	
3.449	3.019	
3.245	3.019	
3.294	3.121	
3.168	3.121	
3.105	3.121	
3.318	3.121	
3.180	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.203	3.121	
3.368	3.121	
3.200	3.105	
3.366	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.327	3.105	
3.185	3.105	
3.358	3.105	
3.200	3.105	
3.048	3.018	
3.290	3.018	
3.166	3.018	
3.104	3.018	
3.318	3.018	
3.180	3.018	
3.111	3.018	
3.321	3.018	
3.181	3.018	
3.112	3.018	
3.091	3.030	
3.311	3.030	
3.177	3.030	
3.109	3.030	
3.076	3.030	
3.059	3.030	
3.295	3.030	
3.168	3.030	
3.105	3.030	
3.073	3.030	
3.346	3.032	
3.194	3.032	
3.118	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.345	3.032	
3.193	3.032	
3.118	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.342	3.032	
3.192	3.032	
3.117	3.032	
3.079	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.342	3.032	
3.192	3.032	
3.117	3.032	
3.079	3.032	
3.061	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.089	3.032	
3.065	3.032	
3.054	3.032	
3.048	3.032	
3.290	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.059	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.071	2.938	
3.056	2.938	
3.049	2.938	
3.045	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
2.797	2.938	
2.920	2.938	
3.226	2.938	
3.145	2.959	
3.093	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
3.164	2.877	
3.103	2.877	
3.079	2.817	
3.060	2.817	
3.296	2.817	
3.169	2.817	
3.105	2.817	
3.074	2.817	
2.813	2.817	
2.813	2.685	
2.813	2.863	
2.813	2.953	
2.813	2.753	
3.145	3.179	
3.145	2.866	
3.094	2.866	
3.313	2.866	
3.177	2.866	
3.109	2.866	
3.076	2.866	
3.059	2.866	
3.050	2.866	
3.063	3.064	
3.297	3.064	
3.170	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.314	3.038	
3.178	3.038	
3.355	3.038	
3.198	3.038	
3.120	3.038	
3.081	3.038	
3.306	3.038	
3.174	3.038	
3.108	3.038	
3.320	3.038	
3.107	3.055	
3.074	3.055	
3.058	3.055	
3.050	3.055	
3.050	3.048	
2.557	3.048	
2.557	3.045	
2.557	2.799	
2.557	2.676	
2.557	2.859	
2.557	2.950	
3.350	2.954	
3.196	2.954	
3.364	2.954	
3.203	2.954	
3.122	2.954	
3.082	2.954	
3.062	2.954	
3.052	2.954	
3.047	2.954	
3.042	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.801	2.944	
2.921	2.944	
3.203	2.912	
3.122	2.912	
3.082	2.912	
3.062	2.912	
3.052	2.912	
2.802	2.912	
2.922	2.912	
3.227	2.912	
3.134	2.912	
3.088	2.912	
3.056	2.881	
3.294	2.881	
3.168	2.881	
3.105	2.881	
3.073	2.881	
3.058	2.881	
3.050	2.881	
3.046	2.881	
3.289	2.881	
3.165	2.881	
3.093	2.861	
3.068	2.861	
3.055	2.861	
3.048	2.861	
2.800	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.800	2.897	
2.917	2.518	
2.979	2.518	
3.011	2.518	
3.026	2.518	
3.034	2.518	
3.038	2.518	
2.795	2.518	
2.919	2.518	
2.980	2.518	
3.011	2.518	
3.040	2.530	
3.041	2.530	
3.041	2.530	
3.042	2.530	
2.797	2.530	
2.919	2.530	
2.981	2.530	
3.011	2.530	
3.027	2.530	
3.034	2.530	
2.763	2.535	
2.902	2.535	
2.972	2.535	
3.007	2.535	
3.024	2.535	
2.788	2.535	
2.915	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
3.026	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.849	2.538	
2.945	2.538	
2.994	2.538	
2.773	2.538	
2.907	2.538	
2.975	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
3.041	2.538	
3.041	2.538	
2.797	2.538	
2.919	2.538	
2.981	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.867	2.538	
2.954	2.538	
2.998	2.538	
2.775	2.538	
2.909	2.538	
2.975	2.538	
3.008	2.538	
2.781	2.538	
2.911	2.538	
2.976	2.538	
2.783	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
