Server_05	Server_0	
3.776	4.000	
3.691	3.106	
3.122	3.106	
3.327	3.106	
3.429	3.106	
3.725	3.106	
3.873	3.106	
3.702	3.106	
3.617	3.106	
3.574	3.106	
3.553	3.106	
3.483	2.786	
3.507	2.786	
3.519	2.786	
3.526	2.786	
3.529	2.786	
3.285	2.786	
3.163	2.786	
3.348	2.786	
3.195	2.786	
3.363	2.786	
3.577	2.838	
3.309	2.838	
3.175	2.838	
3.354	2.838	
3.443	2.838	
3.487	2.838	
3.509	2.838	
3.276	2.838	
3.404	2.838	
3.468	2.838	
3.243	3.008	
3.142	3.008	
3.337	3.008	
3.189	3.008	
3.116	3.008	
3.324	3.008	
3.183	3.008	
3.112	3.008	
3.077	3.008	
3.304	3.008	
3.115	3.015	
3.078	3.015	
3.060	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.087	3.015	
3.309	3.015	
3.176	3.015	
3.109	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.132	3.015	
3.087	3.015	
3.064	3.015	
3.298	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.087	3.015	
3.309	3.015	
3.176	3.015	
3.109	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.126	3.015	
3.084	3.015	
3.063	3.015	
3.297	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.102	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.050	3.015	
3.291	3.015	
3.112	3.020	
3.077	3.020	
3.059	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.076	3.020	
3.304	3.020	
3.173	3.020	
3.107	3.020	
3.075	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.112	3.020	
3.077	3.020	
3.059	3.020	
3.051	3.020	
3.046	3.020	
3.289	3.020	
3.165	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
2.981	2.927	
3.011	2.927	
3.027	2.927	
3.034	2.927	
3.038	2.927	
3.040	2.927	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.287	2.852	
3.164	2.852	
3.103	2.852	
3.072	2.852	
2.813	2.852	
2.813	2.702	
2.813	3.117	
2.813	3.079	
2.823	3.035	
2.823	3.038	
2.823	3.285	
2.823	3.163	
2.823	3.103	
2.823	3.072	
2.823	2.812	
2.823	2.927	
2.823	3.229	
2.823	2.891	
3.052	3.063	
3.052	3.298	
3.052	2.925	
2.802	2.925	
2.802	2.739	
2.677	2.739	
2.860	2.739	
2.951	2.739	
3.241	2.739	
3.198	3.085	
3.120	3.085	
3.326	3.085	
3.184	3.085	
3.113	3.085	
3.322	3.085	
3.182	3.085	
3.112	3.085	
3.077	3.085	
3.304	3.085	
3.096	3.332	
3.096	3.187	
3.096	2.870	
2.824	2.870	
3.178	2.870	
