Server_06	Server_0	
3.151	2.804	
3.096	2.804	
3.314	2.804	
3.178	2.804	
3.355	2.804	
3.198	2.804	
3.120	2.804	
3.081	2.804	
3.306	2.804	
3.174	2.804	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.179	3.354	
3.355	3.354	
3.198	3.354	
3.365	3.354	
3.203	3.354	
3.367	3.354	
3.205	3.354	
3.368	3.354	
3.205	3.354	
3.368	3.354	
3.093	3.390	
3.312	3.390	
3.422	3.390	
3.232	3.390	
3.382	3.390	
3.382	3.216	
2.967	3.216	
3.249	3.216	
3.146	3.216	
3.339	3.216	
3.350	3.087	
3.196	3.087	
3.119	3.087	
3.325	3.087	
3.183	3.087	
3.358	3.087	
3.200	3.087	
3.121	3.087	
3.081	3.087	
3.081	3.064	
3.081	3.298	
3.256	3.022	
3.149	3.022	
3.095	3.022	
3.069	3.022	
3.055	3.022	
3.048	3.022	
3.045	3.022	
2.799	3.022	
3.165	3.022	
3.029	3.025	
3.035	3.025	
3.039	3.025	
3.040	3.025	
3.041	3.025	
3.041	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.238	3.029	
3.140	3.029	
3.091	3.029	
3.066	3.029	
3.299	3.029	
3.170	3.029	
3.106	3.029	
3.319	3.029	
3.180	3.029	
3.356	3.029	
3.164	3.048	
3.103	3.048	
3.317	3.048	
3.179	3.048	
3.111	3.048	
3.076	3.048	
3.304	3.048	
3.173	3.048	
3.107	3.048	
3.075	3.048	
3.053	3.056	
3.292	3.056	
3.167	3.056	
3.104	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
3.058	3.056	
3.291	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.066	3.008	
2.809	3.008	
3.170	3.008	
3.106	3.008	
3.074	3.008	
3.058	3.008	
3.050	3.008	
3.046	3.008	
3.289	3.008	
3.165	3.008	
3.130	2.922	
3.086	2.922	
3.309	2.922	
3.175	2.922	
2.864	2.922	
2.953	2.922	
2.997	2.922	
3.264	2.922	
3.153	2.922	
3.097	2.922	
3.108	2.809	
3.075	2.809	
3.058	2.809	
3.050	2.809	
3.291	2.809	
3.166	2.809	
3.104	2.809	
3.073	2.809	
3.057	2.809	
3.050	2.809	
3.038	2.946	
3.040	2.946	
3.041	2.946	
3.041	2.946	
2.797	2.946	
2.797	2.749	
2.797	2.896	
2.797	2.724	
2.797	3.128	
2.797	2.840	
2.797	2.696	
3.127	3.132	
3.127	2.842	
2.840	2.842	
2.941	2.842	
2.991	2.842	
3.017	2.842	
2.785	2.842	
2.913	2.842	
3.222	2.842	
3.034	2.903	
3.038	2.903	
3.040	2.903	
3.041	2.903	
3.041	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.410	3.049	
3.226	3.049	
3.085	3.145	
3.085	3.094	
3.085	2.579	
2.574	2.579	
3.053	2.579	
3.047	2.579	
3.289	2.579	
3.166	2.579	
3.104	2.579	
3.073	2.579	
3.270	2.940	
3.156	2.940	
3.099	2.940	
3.070	2.940	
3.056	2.940	
3.049	2.940	
3.045	2.940	
3.288	2.940	
3.165	2.940	
3.103	2.940	
2.799	2.911	
2.920	2.911	
2.981	2.911	
3.256	2.911	
3.149	2.911	
3.095	2.911	
3.069	2.911	
3.055	2.911	
2.804	2.911	
2.804	2.732	
2.804	3.132	
2.944	3.155	
2.944	2.854	
2.944	2.948	
2.944	2.750	
2.944	2.896	
2.944	2.969	
2.944	3.250	
2.944	2.901	
2.748	2.901	
3.071	2.747	
3.057	2.747	
3.049	2.747	
3.045	2.747	
3.044	2.747	
3.043	2.747	
3.042	2.747	
3.042	2.747	
3.042	2.747	
2.797	2.747	
2.990	2.755	
3.016	2.755	
3.029	2.755	
3.035	2.755	
3.039	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.750	2.755	
2.896	2.755	
2.969	2.755	
3.005	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
2.969	2.755	
2.761	2.755	
2.901	2.755	
2.972	2.755	
3.007	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.021	2.755	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
3.039	2.755	
3.040	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.987	2.755	
3.014	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.005	2.812	
3.023	2.812	
3.033	2.812	
2.793	2.812	
2.917	2.812	
2.979	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.021	2.956	
2.787	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
3.026	2.956	
2.999	2.956	
2.776	2.956	
2.909	2.956	
2.975	2.956	
3.009	2.956	
2.781	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
2.781	2.956	
2.983	2.956	
3.013	2.956	
3.027	2.956	
3.034	2.956	
2.794	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.789	2.956	
2.981	2.876	
3.011	2.876	
3.027	2.876	
3.034	2.876	
2.793	2.876	
2.918	2.876	
2.980	2.876	
3.011	2.876	
2.782	2.876	
2.912	2.876	
3.004	2.811	
3.023	2.811	
3.032	2.811	
2.793	2.811	
2.917	2.811	
2.979	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
2.738	2.759	
2.890	2.759	
2.966	2.759	
3.004	2.759	
2.778	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.991	2.759	
2.772	2.759	
2.907	2.759	
2.974	2.759	
2.763	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.968	2.759	
2.760	2.759	
2.901	2.759	
2.971	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.735	2.718	
2.889	2.718	
2.965	2.718	
2.759	2.718	
2.900	2.718	
2.727	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.725	2.685	
2.883	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.934	2.658	
2.743	2.658	
2.893	2.658	
2.723	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.886	2.658	
2.719	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.665	2.658	
2.853	2.658	
2.947	2.658	
2.750	2.658	
2.896	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.886	2.607	
2.719	2.607	
2.881	2.607	
2.717	2.607	
2.879	2.607	
2.961	2.607	
2.757	2.607	
2.899	2.607	
2.726	2.607	
2.884	2.607	
2.722	2.685	
2.882	2.685	
2.717	2.685	
2.879	2.685	
2.716	2.685	
2.879	2.685	
2.716	2.685	
2.879	2.685	
2.960	2.685	
2.756	2.685	
2.877	2.990	
2.877	2.771	
2.470	2.771	
2.756	2.771	
2.899	2.771	
2.970	2.771	
3.006	2.771	
3.024	2.771	
3.033	2.771	
3.037	2.771	
2.718	3.000	
2.880	3.000	
2.961	3.000	
3.001	3.000	
3.266	3.000	
3.154	3.000	
3.098	3.000	
3.070	3.000	
3.056	3.000	
3.049	3.000	
3.013	2.973	
3.027	2.973	
2.790	2.973	
3.161	2.973	
2.857	2.973	
3.194	2.973	
3.118	2.973	
2.835	2.973	
2.835	2.763	
2.694	2.763	
2.953	2.914	
2.997	2.914	
3.264	2.914	
2.909	2.914	
2.975	2.914	
3.253	2.914	
2.903	2.914	
2.903	2.733	
2.728	2.733	
2.885	2.733	
3.107	2.904	
3.319	2.904	
2.936	2.904	
2.744	2.904	
2.893	2.904	
3.212	2.904	
2.882	2.904	
2.962	2.904	
3.247	2.904	
2.900	2.904	
2.925	2.627	
2.739	2.627	
2.890	2.627	
2.966	2.627	
3.004	2.627	
2.778	2.627	
2.910	2.627	
2.731	2.627	
2.887	2.627	
2.964	2.627	
3.000	2.990	
2.776	2.990	
2.909	2.990	
2.975	2.990	
2.975	2.771	
2.975	2.907	
2.519	2.907	
2.781	2.907	
2.781	2.730	
2.422	2.730	
2.915	2.634	
2.978	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
2.782	2.634	
2.910	2.761	
2.976	2.761	
3.009	2.761	
2.781	2.761	
2.911	2.761	
2.732	2.761	
2.887	2.761	
2.964	2.761	
3.003	2.761	
2.778	2.761	
2.894	2.814	
2.723	2.814	
2.882	2.814	
2.962	2.814	
2.757	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.929	3.216	
3.230	3.216	
3.136	3.216	
3.136	2.885	
2.844	2.885	
2.943	2.885	
2.992	2.885	
3.262	2.885	
3.152	2.885	
2.852	2.885	
3.165	3.056	
3.103	3.056	
3.073	3.056	
2.813	3.056	
3.172	3.056	
3.352	3.056	
3.197	3.056	
3.364	3.056	
3.448	3.056	
