Server_00	Server_0	
3.776	4.000	
3.133	3.047	
3.087	3.047	
3.065	3.047	
3.053	3.047	
3.047	3.047	
3.045	3.047	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.155	3.074	
2.854	3.074	
2.854	3.058	
2.854	3.050	
2.854	3.046	
2.854	3.044	
2.854	3.043	
2.854	3.042	
2.854	3.287	
2.854	3.164	
2.854	3.103	
3.128	3.130	
3.128	3.331	
3.128	3.186	
3.128	3.359	
3.128	3.200	
3.128	3.121	
3.128	3.326	
3.128	3.184	
3.128	3.358	
3.128	3.200	
3.191	2.931	
3.191	3.231	
3.191	2.892	
3.116	2.892	
3.079	2.892	
3.060	2.892	
3.296	2.892	
3.659	2.892	
3.350	2.892	
3.440	2.989	
3.486	2.989	
3.264	2.989	
3.153	2.989	
3.097	2.989	
3.314	2.989	
3.178	2.989	
3.110	2.989	
3.076	2.989	
3.059	2.989	
2.747	2.777	
2.894	2.777	
3.213	2.777	
3.127	2.777	
3.085	2.777	
3.063	2.777	
3.052	2.777	
3.047	2.777	
3.044	2.777	
2.799	2.777	
3.218	2.906	
3.130	2.906	
3.086	2.906	
3.064	2.906	
3.053	2.906	
3.047	2.906	
3.045	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	3.053	
3.042	3.047	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.302	2.800	
3.172	2.800	
3.378	3.053	
3.210	3.053	
3.126	3.053	
3.084	3.053	
3.063	3.053	
3.297	3.053	
3.169	3.053	
3.106	3.053	
3.074	3.053	
3.058	3.053	
3.312	2.935	
3.177	2.935	
3.109	2.935	
3.076	2.935	
2.814	2.935	
2.928	2.935	
3.230	2.935	
3.136	2.935	
3.089	2.935	
3.065	2.935	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.302	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.124	3.275	
3.328	3.275	
3.185	3.275	
3.358	3.275	
3.200	3.275	
3.200	3.158	
2.876	3.158	
2.876	3.100	
2.876	3.316	
2.876	3.424	
2.876	2.988	
3.040	2.903	
2.796	2.903	
3.164	2.903	
3.103	2.903	
3.562	2.903	
3.302	2.903	
3.172	2.903	
3.107	2.903	
3.319	2.903	
3.169	2.840	
3.350	2.840	
3.196	2.840	
3.119	2.840	
3.080	2.840	
3.306	2.840	
3.174	2.840	
3.108	2.840	
3.075	2.840	
3.303	2.840	
3.138	3.310	
3.335	3.310	
3.188	3.310	
3.188	3.176	
2.870	3.176	
2.870	3.109	
2.870	3.565	
2.870	3.793	
2.870	3.173	
2.870	3.352	
2.870	3.197	
3.396	3.132	
2.974	3.132	
2.974	3.087	
2.974	3.309	
2.974	3.176	
2.974	3.109	
2.974	2.831	
2.974	3.181	
2.974	3.111	
2.974	3.077	
3.137	2.821	
3.089	2.821	
3.310	2.821	
3.176	2.821	
3.109	2.821	
3.320	2.821	
3.181	2.821	
3.111	2.821	
3.077	2.821	
3.052	2.912	
3.047	2.912	
3.289	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
2.801	2.912	
2.921	2.912	
2.948	2.828	
3.240	2.828	
2.896	2.828	
2.969	2.828	
3.005	2.828	
3.024	2.828	
3.033	2.828	
3.282	2.828	
3.162	2.828	
3.102	2.828	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.042	3.199	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.685	
2.629	2.863	
3.114	2.954	
3.078	2.954	
3.305	2.954	
3.173	2.954	
3.108	2.954	
3.075	2.954	
3.303	2.954	
3.172	2.954	
3.107	2.954	
3.039	3.077	
3.039	3.060	
3.039	2.806	
3.039	3.169	
3.039	2.861	
2.796	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.302	2.861	
3.431	3.170	
3.236	3.170	
3.139	3.170	
3.139	3.106	
2.846	3.106	
2.846	3.074	
2.846	3.058	
2.846	2.805	
2.699	2.805	
2.871	2.805	
3.341	3.222	
3.191	3.222	
3.361	3.222	
3.202	3.222	
3.367	3.222	
3.204	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.205	3.222	
3.046	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.287	3.026	
3.164	3.026	
3.103	3.026	
3.072	3.026	
3.043	3.009	
2.798	3.009	
3.165	3.009	
3.103	3.009	
3.073	3.009	
2.813	3.009	
2.927	3.009	
2.984	3.009	
3.013	3.009	
2.783	3.009	
2.960	2.849	
3.246	2.849	
3.144	2.849	
3.093	2.849	
3.067	2.849	
3.299	2.849	
3.171	2.849	
3.106	2.849	
3.074	2.849	
3.058	2.849	
3.042	2.994	
3.042	2.994	
3.042	2.994	
3.042	2.994	
3.042	2.994	
3.287	2.994	
3.164	2.994	
3.103	2.994	
3.072	2.994	
3.057	2.994	
2.911	3.109	
3.221	3.109	
3.131	3.109	
3.087	3.109	
3.309	3.109	
3.175	3.109	
3.109	3.109	
3.320	3.109	
3.181	3.109	
