Server_01	Server_0	
3.776	4.000	
3.298	4.000	
3.660	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
3.775	4.000	
3.956	3.145	
3.988	3.145	
3.760	3.145	
3.646	3.145	
3.834	3.145	
3.927	3.145	
3.729	3.145	
3.631	3.145	
3.581	3.145	
3.556	3.145	
3.471	3.145	
3.256	3.145	
3.149	3.145	
3.340	3.145	
3.436	3.145	
3.484	3.145	
3.508	3.145	
3.520	3.145	
3.526	3.145	
3.529	3.145	
3.529	3.182	
3.530	3.182	
3.531	3.182	
3.286	3.182	
3.409	3.182	
3.715	3.182	
3.378	3.182	
3.210	3.182	
3.371	3.182	
3.451	3.182	
3.470	3.219	
3.746	3.219	
3.639	3.219	
3.585	3.219	
3.313	3.219	
3.423	3.219	
3.477	3.219	
3.749	3.219	
3.395	3.219	
3.219	3.219	
3.171	3.155	
2.862	3.155	
3.197	3.155	
3.364	3.155	
3.203	3.155	
3.367	3.155	
3.205	3.155	
3.368	3.155	
3.205	3.155	
3.368	3.155	
3.179	3.101	
3.110	3.101	
3.321	3.101	
3.181	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.292	3.299	
3.292	3.170	
2.923	3.170	
3.227	3.170	
3.134	3.170	
3.333	3.170	
3.677	3.170	
3.604	3.170	
3.323	3.170	
3.182	3.170	
3.595	2.858	
3.318	2.858	
3.180	2.858	
3.111	2.858	
3.076	2.858	
3.549	2.858	
3.295	2.858	
3.169	2.858	
3.350	2.858	
3.196	2.858	
3.432	3.126	
3.482	3.126	
3.262	3.126	
3.397	3.126	
3.219	3.126	
3.375	3.126	
3.209	3.126	
3.125	3.126	
3.328	3.126	
3.185	3.126	
3.082	3.114	
3.307	3.114	
3.174	3.114	
3.353	3.114	
3.197	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.189	3.314	
3.360	3.314	
3.201	3.314	
3.201	3.178	
2.877	3.178	
3.204	3.178	
3.123	3.178	
3.123	3.110	
2.838	3.110	
2.838	3.076	
2.838	2.814	
3.281	3.054	
3.281	3.293	
3.281	3.167	
2.917	3.167	
3.224	3.167	
3.133	3.167	
3.332	3.167	
3.187	3.167	
3.114	3.167	
3.105	3.007	
2.829	3.007	
3.180	3.007	
3.111	3.007	
3.076	3.007	
3.059	3.007	
3.050	3.007	
3.046	3.007	
3.289	3.007	
3.165	3.007	
3.098	3.056	
3.070	3.056	
3.301	3.056	
3.171	3.056	
3.107	3.056	
3.074	3.056	
3.303	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
3.085	3.034	
3.308	3.034	
3.175	3.034	
3.108	3.034	
3.075	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.043	3.038	
3.042	3.059	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.073	
3.042	3.057	
3.042	3.294	
3.042	3.168	
3.042	2.860	
3.042	2.951	
3.139	3.129	
2.846	3.129	
2.846	3.085	
2.846	3.798	
2.846	3.665	
2.846	3.109	
2.846	3.075	
2.846	3.303	
2.846	3.173	
2.846	3.107	
3.127	2.777	
3.084	2.777	
2.819	2.777	
2.930	2.777	
2.986	2.777	
3.014	2.777	
3.028	2.777	
3.280	2.777	
3.161	2.777	
3.076	3.009	
3.059	3.009	
3.050	3.009	
3.046	3.009	
3.044	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.287	3.009	
3.168	3.197	
3.168	3.119	
2.860	3.119	
3.196	3.119	
3.119	3.119	
3.119	3.081	
2.836	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.311	3.061	
3.176	3.061	
3.354	3.061	
3.198	3.061	
3.120	3.061	
3.081	3.061	
3.306	3.061	
3.174	3.061	
3.108	3.061	
3.075	3.061	
3.051	3.025	
3.046	3.025	
2.799	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.291	3.025	
3.166	3.025	
3.076	2.998	
3.059	2.998	
3.295	2.998	
3.169	2.998	
3.105	2.998	
3.073	2.998	
3.058	2.998	
3.050	2.998	
3.046	2.998	
3.044	2.998	
3.123	3.019	
3.082	3.019	
3.062	3.019	
3.052	3.019	
3.047	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.127	3.093	
3.329	3.093	
3.186	3.093	
3.114	3.093	
3.078	3.093	
3.078	3.067	
2.815	3.067	
3.173	3.067	
3.108	3.067	
3.075	3.067	
2.882	3.093	
3.207	3.093	
3.369	3.093	
3.206	3.093	
3.369	3.093	
3.205	3.093	
3.123	3.093	
3.083	3.093	
3.083	3.067	
3.083	3.299	
3.083	2.926	
3.043	3.192	
3.043	3.117	
3.043	2.835	
2.798	2.835	
3.165	2.835	
3.103	2.835	
3.073	2.835	
3.057	2.835	
3.294	2.835	
3.088	3.071	
3.065	3.071	
3.065	3.056	
3.053	3.056	
3.293	3.056	
3.167	3.056	
3.104	3.056	
3.073	3.056	
3.057	3.056	
3.295	3.056	
3.111	3.088	
3.076	3.088	
3.076	3.065	
2.814	3.065	
3.173	3.065	
3.107	3.065	
3.075	3.065	
3.303	3.065	
3.172	3.065	
3.107	3.065	
3.118	2.663	
3.325	2.663	
2.939	2.663	
2.746	2.663	
2.894	2.663	
3.213	2.663	
3.127	2.663	
3.085	2.663	
3.063	2.663	
3.052	2.663	
3.001	3.044	
3.001	3.043	
3.001	2.798	
2.777	2.798	
3.154	2.798	
3.098	2.798	
3.070	2.798	
3.301	2.798	
3.171	2.798	
3.107	2.798	
3.046	3.102	
3.046	3.072	
3.046	2.812	
3.046	3.172	
3.046	3.352	
3.046	2.952	
3.044	2.952	
3.043	2.952	
3.287	2.952	
3.164	2.952	
3.091	2.899	
3.067	2.899	
3.054	2.899	
2.803	2.899	
2.803	2.726	
2.803	2.884	
2.803	3.208	
2.803	3.125	
2.803	3.083	
2.803	2.818	
2.803	2.930	
3.041	3.025	
2.797	3.025	
3.164	3.025	
2.858	3.025	
3.195	3.025	
3.118	3.025	
2.836	3.025	
2.939	3.025	
3.235	3.025	
3.096	2.828	
2.824	2.828	
2.933	2.828	
2.987	2.828	
3.015	2.828	
2.784	2.828	
2.913	2.828	
3.222	2.828	
3.132	2.828	
2.842	2.828	
2.836	2.928	
3.184	2.928	
3.113	2.928	
3.077	2.928	
3.060	2.928	
3.051	2.928	
3.046	2.928	
3.044	2.928	
2.798	2.928	
2.920	2.928	
3.202	2.991	
3.367	2.991	
3.204	2.991	
3.123	2.991	
3.082	2.991	
3.062	2.991	
3.297	2.991	
3.169	2.991	
3.106	2.991	
3.074	2.991	
3.037	2.882	
3.039	2.882	
3.041	2.882	
2.797	2.882	
3.164	2.882	
3.103	2.882	
3.072	2.882	
2.813	2.882	
2.927	2.882	
3.229	2.882	
3.234	2.932	
3.138	2.932	
3.090	2.932	
2.821	2.932	
2.931	2.932	
3.232	2.932	
3.137	2.932	
3.089	2.932	
3.066	2.932	
3.299	2.932	
3.090	3.138	
3.090	3.090	
3.090	3.066	
2.821	3.066	
3.176	3.066	
3.109	3.066	
3.075	3.066	
2.814	3.066	
2.814	3.054	
2.814	2.803	
2.814	3.167	
3.100	2.684	
3.100	3.108	
3.100	3.075	
3.100	3.303	
3.100	3.172	
3.100	2.863	
3.071	2.863	
3.301	2.863	
3.171	2.863	
3.060	2.966	
3.051	2.966	
2.802	2.966	
2.802	2.760	
2.802	2.901	
2.802	2.971	
2.802	3.251	
2.802	3.147	
2.802	2.850	
2.802	2.701	
2.802	2.871	
3.065	3.272	
3.065	2.912	
3.053	2.912	
2.803	2.912	
3.167	2.912	
3.105	2.912	
2.829	2.912	
2.935	2.912	
3.233	2.912	
3.189	3.002	
3.116	3.002	
3.079	3.002	
3.060	3.002	
3.051	3.002	
3.046	3.002	
2.800	3.002	
2.921	3.002	
3.226	3.002	
3.134	3.002	
3.042	2.667	
2.797	2.667	
3.164	2.667	
3.103	2.667	
2.828	2.667	
2.935	2.667	
3.233	2.667	
3.138	2.667	
2.845	2.667	
2.699	2.667	
2.806	2.615	
2.679	2.615	
2.860	2.615	
2.951	2.615	
2.996	2.615	
2.775	2.615	
2.908	2.615	
2.975	2.615	
3.008	2.615	
2.781	2.615	
2.953	2.794	
2.997	2.794	
2.775	2.794	
2.908	2.794	
2.975	2.794	
2.764	2.794	
2.903	2.794	
2.728	2.794	
2.885	2.794	
2.963	2.794	
2.756	2.830	
2.899	2.830	
2.970	2.830	
2.761	2.830	
2.902	2.830	
2.727	2.830	
2.884	2.830	
2.963	2.830	
2.758	2.830	
