Server_04	Server_0	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.055	2.898	
3.048	2.898	
3.045	2.898	
3.043	2.898	
2.798	2.898	
3.165	2.898	
3.103	2.898	
3.073	2.898	
3.057	2.898	
3.049	2.898	
3.041	2.925	
3.041	2.925	
3.041	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.302	2.925	
3.172	2.925	
3.352	2.925	
3.116	3.135	
3.116	3.088	
2.834	3.088	
3.183	3.088	
3.357	3.088	
3.200	3.088	
3.366	3.088	
3.204	3.088	
3.123	3.088	
3.327	3.088	
3.157	3.267	
3.157	3.155	
2.855	3.155	
2.855	3.098	
2.855	3.315	
2.855	3.178	
2.855	2.865	
2.855	2.709	
2.855	3.120	
2.855	3.081	
2.855	2.817	
2.784	2.961	
3.158	2.961	
3.100	2.961	
2.826	2.961	
2.934	2.961	
2.988	2.961	
3.015	2.961	
3.273	2.961	
3.158	2.961	
3.055	2.975	
3.048	2.975	
3.045	2.975	
3.043	2.975	
3.043	2.975	
3.287	2.975	
3.164	2.975	
3.103	2.975	
3.072	2.975	
3.302	2.975	
3.125	3.304	
3.125	3.173	
3.125	2.863	
3.083	2.863	
3.307	2.863	
3.175	2.863	
3.108	2.863	
3.320	2.863	
3.426	2.863	
3.234	2.863	
3.083	3.251	
3.307	3.251	
3.419	3.251	
3.231	3.251	
3.231	3.147	
2.892	3.147	
2.892	3.094	
2.892	3.558	
2.892	3.055	
2.892	3.048	
2.892	3.045	
3.083	2.940	
2.818	2.940	
2.930	2.940	
2.986	2.940	
3.014	2.940	
3.028	2.940	
3.035	2.940	
2.794	2.940	
3.163	2.940	
3.077	2.926	
3.059	2.926	
3.296	2.926	
3.169	2.926	
3.105	2.926	
3.074	2.926	
3.058	2.926	
3.050	2.926	
3.046	2.926	
2.799	2.926	
3.249	2.980	
3.145	2.980	
3.094	2.980	
2.823	2.980	
3.177	2.980	
2.865	2.980	
2.953	2.980	
2.998	2.980	
3.265	2.980	
3.153	2.980	
3.060	2.890	
3.051	2.890	
3.046	2.890	
2.799	2.890	
2.921	2.890	
3.226	2.890	
3.134	2.890	
3.088	2.890	
3.065	2.890	
3.053	2.890	
2.760	3.023	
3.146	3.023	
3.094	3.023	
3.068	3.023	
3.055	3.023	
3.048	3.023	
2.800	3.023	
2.921	3.023	
3.226	3.023	
3.134	3.023	
3.012	2.907	
3.027	2.907	
3.034	2.907	
3.038	2.907	
3.040	2.907	
3.286	2.907	
3.164	2.907	
3.103	2.907	
3.072	2.907	
3.302	2.907	
3.121	3.172	
3.121	3.107	
3.082	3.107	
3.307	3.107	
3.174	3.107	
3.108	3.107	
3.075	3.107	
3.075	3.074	
2.814	3.074	
2.814	3.058	
2.814	3.295	
3.070	2.960	
2.811	2.960	
2.927	2.960	
3.229	2.960	
3.135	2.960	
3.334	2.960	
3.188	2.960	
3.115	2.960	
3.323	2.960	
3.114	3.245	
3.323	3.245	
3.182	3.245	
3.182	3.144	
2.867	3.144	
3.200	3.144	
3.121	3.144	
3.121	2.848	
2.837	2.848	
3.184	2.848	
3.015	2.814	
3.028	2.814	
2.790	2.814	
2.916	2.814	
3.224	2.814	
3.133	2.814	
3.087	2.814	
3.065	2.814	
3.053	2.814	
3.047	2.814	
2.776	2.672	
2.909	2.672	
3.220	2.672	
2.886	2.672	
2.964	2.672	
3.003	2.672	
3.267	2.672	
2.910	2.672	
2.731	2.672	
2.887	2.672	
2.998	2.746	
3.020	2.746	
2.786	2.746	
2.914	2.746	
2.978	2.746	
3.010	2.746	
3.026	2.746	
2.789	2.746	
2.916	2.746	
2.979	2.746	
3.257	3.035	
2.905	3.035	
2.905	2.794	
2.729	2.794	
2.885	2.794	
2.964	2.794	
3.248	2.794	
2.900	2.794	
2.971	2.794	
3.251	2.794	
2.917	2.704	
2.735	2.704	
2.888	2.704	
2.965	2.704	
2.759	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.716	2.939	
2.879	2.939	
2.960	2.939	
2.756	2.939	
2.899	2.939	
2.970	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.680	2.898	
2.861	2.898	
2.951	2.898	
2.752	2.898	
2.897	2.898	
2.969	2.898	
3.006	2.898	
2.779	2.898	
2.910	2.898	
2.976	2.898	
2.694	2.694	
2.868	2.694	
2.710	2.694	
2.876	2.694	
3.204	2.694	
3.123	2.694	
2.838	2.694	
2.940	2.694	
3.236	2.694	
2.894	2.694	
2.940	2.905	
2.991	2.905	
2.772	2.905	
2.907	2.905	
2.974	2.905	
3.008	2.905	
3.025	2.905	
3.278	2.905	
3.160	2.905	
3.101	2.905	
3.049	2.719	
3.045	2.719	
3.044	2.719	
2.798	2.719	
2.920	2.719	
2.981	2.719	
2.767	2.719	
2.904	2.719	
2.973	2.719	
2.763	2.719	
2.887	2.872	
2.720	2.872	
2.881	2.872	
2.961	2.872	
2.757	2.872	
2.899	2.872	
2.726	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.895	2.840	
2.724	2.840	
2.883	2.840	
2.962	2.840	
2.757	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.693	2.960	
2.868	2.960	
2.868	2.756	
2.868	2.899	
2.868	2.726	
2.868	2.884	
2.868	3.208	
2.868	2.880	
2.868	2.961	
2.868	2.757	
2.820	2.761	
2.931	2.761	
2.986	2.761	
2.769	2.761	
2.906	2.761	
3.219	2.761	
3.130	2.761	
2.841	2.761	
3.187	2.761	
3.114	2.761	
3.120	3.057	
3.081	3.057	
2.817	3.057	
2.817	3.049	
2.817	3.046	
2.817	2.799	
2.817	2.920	
2.817	3.226	
2.817	2.889	
2.817	2.966	
2.817	2.759	
2.798	2.843	
2.920	2.843	
2.736	2.843	
2.889	2.843	
2.965	2.843	
3.004	2.843	
2.778	2.843	
2.910	2.843	
2.976	2.843	
3.028	2.926	
2.790	2.926	
2.916	2.926	
2.979	2.926	
2.766	2.926	
2.904	2.926	
3.218	2.926	
2.885	2.926	
3.208	2.926	
3.125	2.926	
3.127	3.159	
3.127	3.100	
2.840	3.100	
2.840	3.071	
2.840	3.056	
2.840	2.805	
2.696	2.805	
2.696	2.679	
2.624	2.679	
2.833	2.679	
3.152	2.751	
2.853	2.751	
2.703	2.751	
2.872	2.751	
3.202	2.751	
2.877	2.751	
2.715	2.751	
2.878	2.751	
2.716	2.751	
2.879	2.751	
2.706	2.614	
2.874	2.614	
2.958	2.614	
2.755	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.883	2.824	
2.718	2.824	
2.880	2.824	
2.961	2.824	
2.757	2.824	
2.899	2.824	
2.971	2.824	
2.762	2.824	
2.902	2.824	
2.972	2.824	
2.965	3.015	
2.965	2.784	
2.965	2.913	
2.759	2.913	
2.759	2.733	
2.656	2.733	
2.849	2.733	
2.701	2.733	
2.871	2.733	
3.201	2.733	
2.767	2.675	
3.149	2.675	
3.096	2.675	
3.314	2.675	
3.423	2.675	
3.232	2.675	
3.382	2.675	
3.457	2.675	
3.249	2.675	
3.390	2.675	
3.456	3.243	
3.494	3.243	
3.268	3.243	
3.400	3.243	
3.466	3.243	
3.499	3.243	
3.515	3.243	
3.523	3.243	
3.527	3.243	
