Server_00	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.649	
2.588	3.345	
2.588	3.194	
2.588	3.118	
2.588	3.080	
2.588	2.816	
2.588	2.684	
2.588	2.619	
2.588	2.586	
3.236	3.479	
3.384	3.479	
3.458	3.479	
3.739	3.479	
3.880	3.479	
3.706	3.479	
3.864	3.479	
3.698	3.479	
3.859	3.479	
4.185	3.479	
3.538	3.145	
3.535	3.145	
3.288	3.145	
3.165	3.145	
3.103	3.145	
3.562	3.145	
3.547	3.145	
3.539	3.145	
3.535	3.145	
3.289	3.145	
3.030	3.103	
3.281	3.103	
3.651	3.103	
3.591	3.103	
3.317	3.103	
3.424	3.103	
3.478	3.103	
3.505	3.103	
3.518	3.103	
3.525	3.103	
3.317	3.055	
3.424	3.055	
3.478	3.055	
3.260	3.055	
3.151	3.055	
3.096	3.055	
3.314	3.055	
3.178	3.055	
3.110	3.055	
3.321	3.055	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.355	3.308	
3.198	3.308	
3.365	3.308	
3.203	3.308	
3.203	3.175	
3.203	3.353	
3.203	3.198	
3.203	3.365	
3.203	3.203	
3.123	3.203	
3.163	3.192	
3.163	3.362	
3.163	2.957	
3.102	2.957	
3.072	2.957	
3.057	2.957	
3.294	2.957	
3.658	2.957	
3.350	2.957	
3.441	2.957	
3.459	2.696	
3.250	2.696	
3.146	2.696	
3.094	2.696	
3.313	2.696	
3.177	2.696	
3.110	2.696	
3.076	2.696	
3.059	2.696	
2.806	2.696	
3.037	2.777	
3.284	2.777	
3.163	2.777	
3.102	2.777	
3.072	2.777	
3.057	2.777	
3.049	2.777	
3.046	2.777	
2.799	2.777	
3.165	2.777	
3.174	2.906	
3.108	2.906	
3.075	2.906	
3.058	2.906	
3.050	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.283	3.053	
3.162	3.053	
3.102	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.049	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.063	3.108	
3.063	3.075	
3.063	2.814	
3.063	3.173	
3.063	2.863	
3.053	2.863	
3.292	2.863	
3.167	2.863	
3.104	2.863	
3.073	2.863	
3.053	2.917	
3.292	2.917	
3.167	2.917	
2.860	2.917	
2.951	2.917	
2.996	2.917	
3.019	2.917	
3.275	2.917	
3.159	2.917	
3.100	2.917	
3.051	3.060	
3.051	3.051	
3.051	3.291	
3.051	3.166	
3.051	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.349	2.860	
3.195	2.860	
3.353	3.275	
3.197	3.275	
3.364	3.275	
3.203	3.275	
3.203	3.158	
2.878	3.158	
2.878	3.100	
2.878	3.316	
2.878	3.424	
2.878	2.988	
2.878	2.770	
2.787	2.862	
3.159	2.862	
3.101	2.862	
3.561	2.862	
3.301	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.180	2.862	
3.423	3.186	
3.232	3.186	
3.137	3.186	
3.137	3.114	
3.089	3.114	
3.310	3.114	
3.176	3.114	
3.109	3.114	
3.320	3.114	
3.181	3.114	
3.042	3.257	
3.287	3.257	
3.164	3.257	
3.593	3.257	
3.317	3.257	
3.180	3.257	
3.180	3.149	
2.866	3.149	
2.866	3.095	
2.866	3.314	
2.866	3.423	
3.396	3.094	
2.974	3.094	
3.253	3.094	
3.147	3.094	
3.095	3.094	
3.313	3.094	
3.177	3.094	
3.110	3.094	
3.321	3.094	
3.160	3.079	
3.101	3.079	
3.071	3.079	
3.301	3.079	
3.172	3.079	
3.107	3.079	
3.074	3.079	
3.303	3.079	
3.172	3.079	
3.107	3.079	
3.036	2.897	
3.039	2.897	
3.040	2.897	
3.041	2.897	
3.041	2.897	
3.042	2.897	
3.042	2.897	
2.797	2.897	
3.164	2.897	
3.103	2.897	
3.098	2.905	
2.825	2.905	
2.934	2.905	
3.233	2.905	
3.137	2.905	
3.090	2.905	
3.066	2.905	
3.054	2.905	
3.048	2.905	
3.045	2.905	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
2.920	2.793	
3.226	2.793	
3.134	2.793	
3.088	2.793	
3.065	2.793	
3.298	2.793	
3.176	3.199	
3.354	3.199	
3.198	3.199	
3.198	3.121	
2.875	3.121	
3.448	3.121	
3.245	3.121	
3.143	3.121	
3.337	3.121	
3.190	3.121	
3.341	2.905	
3.436	2.905	
3.239	2.905	
3.140	2.905	
3.091	2.905	
3.066	2.905	
3.299	2.905	
3.170	2.905	
3.106	2.905	
3.074	2.905	
3.054	3.070	
3.293	3.070	
3.167	3.070	
3.105	3.070	
3.318	3.070	
2.935	3.070	
2.935	3.056	
2.935	2.804	
2.744	2.804	
2.893	2.804	
3.372	3.144	
3.207	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.112	3.144	
3.322	3.144	
3.138	3.222	
3.335	3.222	
3.188	3.222	
3.360	3.222	
