Server_06	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.649	
2.588	3.345	
2.588	3.194	
2.588	3.118	
2.588	3.080	
2.588	2.816	
2.588	2.684	
2.588	2.619	
2.588	2.586	
2.807	3.027	
3.169	3.027	
3.595	3.027	
3.808	3.027	
3.915	3.027	
3.968	3.027	
3.995	3.027	
3.763	3.027	
3.647	3.027	
3.589	3.027	
3.512	3.128	
3.522	3.128	
3.282	3.128	
3.407	3.128	
3.469	3.128	
3.745	3.128	
3.393	3.128	
3.218	3.128	
3.375	3.128	
3.453	3.128	
3.627	2.940	
3.334	2.940	
3.188	2.940	
3.115	2.940	
3.323	2.940	
3.427	2.940	
3.480	2.940	
3.261	2.940	
3.396	2.940	
3.219	2.940	
3.380	3.049	
3.211	3.049	
3.126	3.049	
3.084	3.049	
3.308	3.049	
3.175	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.122	3.045	
3.327	3.045	
3.184	3.045	
3.113	3.045	
3.077	3.045	
3.304	3.045	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.058	3.045	
3.313	3.045	
3.177	3.045	
3.110	3.045	
3.076	3.045	
3.304	3.045	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.405	3.156	
3.224	3.156	
3.378	3.156	
3.210	3.156	
3.126	3.156	
3.329	3.156	
3.185	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.362	3.062	
3.202	3.062	
3.122	3.062	
3.327	3.062	
3.184	3.062	
3.113	3.062	
3.322	3.062	
3.182	3.062	
3.112	3.062	
3.077	3.062	
3.099	2.968	
3.070	2.968	
3.301	2.968	
3.171	2.968	
3.107	2.968	
3.074	2.968	
3.058	2.968	
3.050	2.968	
3.291	2.968	
3.166	2.968	
3.059	2.995	
3.050	2.995	
3.046	2.995	
3.044	2.995	
3.043	2.995	
3.287	2.995	
3.165	2.995	
3.103	2.995	
3.072	2.995	
3.057	2.995	
3.048	3.214	
3.290	3.214	
3.411	3.214	
3.226	3.214	
3.379	3.214	
3.210	3.214	
3.210	3.128	
2.881	3.128	
2.881	3.085	
2.881	2.819	
2.858	2.891	
3.195	2.891	
3.363	2.891	
3.447	2.891	
3.245	2.891	
3.143	2.891	
3.337	2.891	
3.190	2.891	
3.361	2.891	
3.201	2.891	
3.190	3.120	
3.361	3.120	
3.201	3.120	
3.121	3.120	
3.327	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.304	3.187	
3.173	3.187	
3.352	3.187	
3.197	3.187	
3.364	3.187	
3.203	3.187	
3.367	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.139	3.390	
3.335	3.390	
3.433	3.390	
3.238	3.390	
3.238	3.216	
2.895	3.216	
3.213	3.216	
3.213	3.129	
3.213	3.330	
3.213	2.941	
2.917	3.098	
2.917	3.070	
2.917	3.546	
2.917	3.049	
2.917	3.045	
2.917	3.044	
2.917	2.798	
2.735	2.798	
3.133	2.798	
3.087	2.798	
3.187	2.919	
3.115	2.919	
3.323	2.919	
3.182	2.919	
3.112	2.919	
3.077	2.919	
3.059	2.919	
3.295	2.919	
3.169	2.919	
3.105	2.919	
3.119	3.025	
3.081	3.025	
2.817	3.025	
3.174	3.025	
3.108	3.025	
3.075	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.044	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.294	3.025	
3.168	3.025	
3.076	3.048	
3.304	3.048	
3.173	3.048	
3.352	3.048	
3.197	3.048	
3.119	3.048	
3.326	3.048	
3.184	3.048	
3.113	3.048	
3.077	3.048	
3.112	3.056	
3.077	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.319	3.056	
3.181	3.056	
3.111	3.056	
3.077	3.056	
3.304	3.056	
3.100	2.958	
3.071	2.958	
3.056	2.958	
3.049	2.958	
3.290	2.958	
3.166	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.143	3.008	
3.092	3.008	
3.067	3.008	
3.054	3.008	
3.048	3.008	
2.800	3.008	
3.166	3.008	
3.104	3.008	
3.073	3.008	
2.813	3.008	
2.877	2.922	
3.204	2.922	
3.123	2.922	
3.082	2.922	
3.307	2.922	
3.174	2.922	
3.108	2.922	
2.830	2.922	
2.936	2.922	
2.989	2.922	
3.276	2.750	
3.159	2.750	
3.100	2.750	
3.071	2.750	
3.301	2.750	
3.172	2.750	
3.107	2.750	
3.074	2.750	
3.058	2.750	
3.050	2.750	
3.106	2.946	
3.074	2.946	
3.058	2.946	
3.050	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
3.070	2.776	
3.056	2.776	
3.049	2.776	
3.045	2.776	
3.288	2.776	
3.165	2.776	
3.103	2.776	
3.073	2.776	
3.057	2.776	
3.050	2.776	
3.042	2.746	
2.797	2.746	
2.675	2.746	
3.103	2.746	
