Server_06	Server_0	
3.776	4.000	
2.858	2.978	
2.858	3.255	
2.858	3.148	
2.858	3.095	
2.858	3.068	
2.858	3.300	
2.858	3.171	
2.858	3.106	
2.858	3.074	
2.858	3.058	
2.858	3.050	
3.097	3.046	
3.069	3.046	
3.055	3.046	
3.049	3.046	
3.045	3.046	
3.045	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.093	3.044	
3.067	3.044	
3.055	3.044	
3.048	3.044	
3.290	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.096	3.045	
3.069	3.045	
3.055	3.045	
3.293	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.349	3.142	
3.196	3.142	
3.119	3.142	
3.325	3.142	
3.183	3.142	
3.358	3.142	
3.200	3.142	
3.121	3.142	
3.121	3.092	
3.121	3.312	
3.121	2.932	
2.911	3.312	
2.911	3.177	
2.911	2.865	
2.487	2.865	
2.764	2.865	
2.903	2.865	
3.217	2.865	
3.130	2.865	
3.086	2.865	
3.089	2.862	
3.310	2.862	
3.176	2.862	
3.109	2.862	
3.075	2.862	
3.059	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.066	2.968	
3.054	2.968	
3.048	2.968	
3.290	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.046	2.968	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.049	2.995	
3.291	2.995	
3.411	2.995	
3.226	2.995	
3.379	2.995	
3.199	3.214	
3.365	3.214	
3.204	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.147	2.983	
3.094	2.983	
3.313	2.983	
3.177	2.983	
3.354	2.983	
3.198	2.983	
3.120	2.983	
3.081	2.983	
3.306	2.983	
3.174	2.983	
3.339	3.120	
3.190	3.120	
3.116	3.120	
3.324	3.120	
3.183	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.368	3.354	
3.205	3.354	
3.205	3.198	
3.205	3.365	
3.205	3.203	
2.879	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.198	3.390	
3.365	3.390	
3.365	3.216	
2.959	3.216	
3.245	3.216	
3.388	3.216	
3.215	3.216	
3.373	3.216	
3.208	3.216	
3.370	3.216	
3.141	3.087	
3.091	3.087	
3.311	3.087	
3.177	3.087	
3.109	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.077	3.087	
3.077	3.064	
2.841	3.016	
3.186	3.016	
3.114	3.016	
3.323	3.016	
3.182	3.016	
3.112	3.016	
2.832	3.016	
2.937	3.016	
3.234	3.016	
3.138	3.016	
3.054	3.025	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
2.797	2.789	
2.797	3.160	
2.797	2.856	
3.030	3.292	
3.030	3.167	
3.030	3.104	
3.030	3.073	
3.030	2.813	
3.030	3.172	
3.030	3.107	
3.030	3.074	
3.030	3.058	
3.030	2.805	
3.192	3.289	
3.192	3.165	
2.872	3.165	
3.202	3.165	
3.122	3.165	
3.122	3.103	
2.837	3.103	
3.184	3.103	
3.113	3.103	
3.110	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.075	3.056	
3.303	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
2.799	2.958	
3.165	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.009	3.008	
3.025	3.008	
3.034	3.008	
3.038	3.008	
2.795	3.008	
3.163	3.008	
3.347	3.008	
3.195	3.008	
3.118	3.008	
3.080	3.008	
3.326	2.922	
3.184	2.922	
2.868	2.922	
2.868	2.737	
2.868	2.890	
2.868	2.966	
2.868	3.004	
2.868	3.268	
2.868	3.155	
2.868	3.098	
2.868	3.070	
3.205	3.212	
3.205	3.127	
3.123	3.127	
3.123	3.084	
2.838	3.084	
2.838	3.063	
2.838	3.297	
2.838	2.925	
2.838	2.983	
2.838	3.013	
3.038	2.728	
2.795	2.728	
2.674	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.049	2.728	
3.046	2.728	
3.044	2.728	
3.059	2.732	
3.295	2.732	
3.169	2.732	
3.105	2.732	
3.073	2.732	
2.813	2.732	
2.683	2.732	
3.107	2.732	
3.075	2.732	
3.058	2.732	
3.059	2.903	
3.051	2.903	
3.046	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.287	3.049	
3.165	3.049	
3.103	3.049	
3.072	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.350	3.049	
3.196	3.049	
3.119	3.049	
3.053	3.145	
3.292	3.145	
3.412	3.145	
3.227	3.145	
3.134	3.145	
3.333	3.145	
3.187	3.145	
3.115	3.145	
3.115	3.094	
3.078	3.094	
3.241	2.940	
3.141	2.940	
3.091	2.940	
3.067	2.940	
3.054	2.940	
3.048	2.940	
3.045	2.940	
3.043	2.940	
2.798	2.940	
3.165	2.940	
3.075	2.911	
3.058	2.911	
3.050	2.911	
3.046	2.911	
3.044	2.911	
3.043	2.911	
3.042	2.911	
2.797	2.911	
3.165	2.911	
3.103	2.911	
3.049	2.779	
2.801	2.779	
3.166	2.779	
3.104	2.779	
2.828	2.779	
2.690	2.779	
3.111	2.779	
3.076	2.779	
2.815	2.779	
2.928	2.779	
2.957	2.747	
2.999	2.747	
2.776	2.747	
2.909	2.747	
2.975	2.747	
3.009	2.747	
3.025	2.747	
3.033	2.747	
3.038	2.747	
3.040	2.747	
2.743	2.755	
2.892	2.755	
2.967	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
2.793	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
2.973	2.755	
2.763	2.755	
2.902	2.755	
2.972	2.755	
3.007	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.018	2.755	
3.030	2.755	
2.791	2.755	
2.917	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.992	2.755	
3.017	2.755	
3.029	2.755	
3.036	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.963	2.812	
3.002	2.812	
3.022	2.812	
2.787	2.812	
2.915	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.035	2.956	
3.038	2.956	
2.795	2.956	
2.919	2.956	
2.980	2.956	
3.011	2.956	
2.782	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
3.028	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.977	2.956	
3.009	2.956	
3.026	2.956	
2.769	2.956	
2.905	2.956	
2.974	2.956	
3.008	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
3.034	2.956	
2.768	2.876	
2.905	2.876	
2.973	2.876	
3.008	2.876	
3.025	2.876	
2.789	2.876	
2.915	2.876	
2.979	2.876	
3.010	2.876	
2.781	2.876	
2.983	2.811	
3.012	2.811	
3.027	2.811	
2.790	2.811	
2.916	2.811	
2.979	2.811	
3.010	2.811	
2.781	2.811	
2.912	2.811	
2.977	2.811	
2.686	2.759	
2.864	2.759	
2.953	2.759	
2.997	2.759	
2.775	2.759	
2.908	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.003	2.759	
2.778	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.727	2.759	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.667	2.685	
2.854	2.685	
2.703	2.685	
2.873	2.685	
2.957	2.685	
2.755	2.685	
2.898	2.685	
2.726	2.685	
2.884	2.685	
2.718	2.685	
2.895	2.658	
2.724	2.658	
2.883	2.658	
2.962	2.658	
2.757	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.698	2.658	
2.870	2.658	
2.711	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.932	2.658	
2.742	2.658	
2.892	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.896	2.658	
2.969	2.658	
2.761	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.647	2.637	
2.844	2.637	
2.699	2.637	
2.870	2.637	
2.711	2.637	
2.877	2.637	
2.715	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.702	2.620	
2.872	2.620	
2.712	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.960	2.620	
2.756	2.620	
2.899	2.620	
2.726	2.620	
2.932	2.596	
2.742	2.596	
2.892	2.596	
2.722	2.596	
2.882	2.596	
2.717	2.596	
2.880	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.898	2.854	
2.725	2.854	
2.883	2.854	
2.963	2.854	
2.758	2.854	
2.900	2.854	
2.726	2.854	
2.884	2.854	
2.718	2.854	
2.880	2.854	
2.973	3.000	
2.973	2.776	
2.973	2.909	
2.763	2.909	
2.763	2.731	
2.763	3.131	
2.763	2.842	
2.763	2.697	
2.658	2.697	
2.850	2.697	
2.952	3.162	
2.952	2.857	
2.952	2.949	
2.952	2.996	
2.952	2.774	
2.952	2.908	
2.752	2.908	
2.897	2.908	
3.214	2.908	
3.128	2.908	
2.807	2.822	
3.169	2.822	
2.861	2.822	
2.951	2.822	
2.997	2.822	
3.264	2.822	
2.908	2.822	
2.975	2.822	
2.764	2.822	
2.903	2.822	
3.205	2.914	
2.879	2.914	
2.879	2.733	
2.716	2.733	
2.879	2.733	
2.960	2.733	
