Server_01	Server_0	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
